1|5|9|5|8|4|0|9|9|9|9|4|0|1|5|3|216|258|-1|73|3|18|12|-1|-1|-1|-1|105|75|61|172|271|
5|5|5|5|8|4|0|9|9|9|9|4|0|1|5|3|86|258|218|73|3|18|12|-1|-1|-1|-1|105|75|61|172|271|
1|5|9|5|1|4|1|9|9|9|9|9|0|1|4|5|216|258|-1|324|146|63|11|-1|-1|-1|-1|-1|75|95|169|233|
5|3|5|5|1|4|0|9|9|9|9|9|3|3|4|3|86|181|218|73|146|63|12|-1|-1|-1|-1|-1|125|243|340|88|
5|5|5|5|8|4|0|9|9|9|9|9|8|3|5|8|259|296|218|73|3|18|12|-1|-1|-1|-1|-1|0|243|164|3|
9|5|5|5|1|4|0|9|9|1|5|9|0|7|9|5|-1|258|103|351|174|18|12|-1|-1|189|228|-1|75|509|-1|224|
5|4|1|5|8|4|0|9|5|9|9|9|4|3|5|3|259|277|292|61|3|18|12|-1|63|-1|-1|-1|10|243|312|168|
9|5|9|5|8|4|0|9|9|9|9|9|8|3|5|0|-1|258|-1|73|3|63|12|-1|-1|-1|-1|-1|0|243|164|292|
9|5|9|5|3|4|1|9|9|9|9|9|7|1|9|5|-1|258|-1|351|84|21|183|-1|-1|-1|-1|-1|768|61|-1|224|
3|5|5|5|1|4|0|9|9|9|9|4|0|1|5|8|342|258|103|351|174|18|12|-1|-1|-1|-1|105|75|16|164|3|
5|9|0|1|8|4|0|9|9|9|9|9|4|3|7|7|103|-1|19|24|3|18|12|-1|-1|-1|-1|-1|272|243|475|81|
5|5|5|5|1|4|0|9|9|9|9|9|4|4|5|3|259|258|218|73|146|63|12|-1|-1|-1|-1|-1|144|174|172|271|
5|1|5|5|8|4|1|9|9|0|9|4|8|4|5|8|103|69|218|61|3|18|183|-1|-1|89|-1|105|0|78|164|3|
5|5|5|1|1|4|0|9|5|9|9|9|4|7|5|4|86|258|218|24|347|18|12|-1|63|-1|-1|-1|272|553|70|126|
6|5|5|5|8|4|1|9|3|1|5|9|8|7|9|5|777|296|218|180|3|18|11|-1|268|31|126|-1|0|553|-1|224|
5|1|5|5|8|4|0|9|9|9|9|9|0|7|9|5|86|69|218|61|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
5|5|3|5|9|4|0|9|9|9|9|9|0|6|0|5|103|296|335|180|-1|18|110|-1|-1|-1|-1|-1|70|511|58|224|
5|5|7|5|8|1|0|9|1|9|9|9|0|7|9|5|86|296|275|73|3|43|12|-1|231|-1|-1|-1|75|509|-1|224|
9|4|5|5|8|4|0|2|0|2|1|3|1|4|5|3|-1|233|218|180|3|18|12|212|255|227|210|300|332|174|172|271|
8|1|9|5|8|4|0|9|5|9|5|9|4|7|9|5|2|10|-1|351|3|18|12|-1|63|-1|228|-1|128|509|-1|224|
5|5|1|5|3|4|0|9|9|9|9|4|0|1|5|3|259|258|292|61|84|18|12|-1|-1|-1|-1|105|75|61|172|271|
5|5|5|5|8|4|0|9|9|4|9|9|0|5|5|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|256|164|-1|
9|5|5|1|2|4|0|9|9|9|9|9|9|5|5|5|-1|258|218|24|101|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
5|5|5|5|1|4|0|9|9|9|9|9|0|7|9|5|86|258|10|351|174|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
1|1|5|0|8|7|0|9|9|9|9|9|0|7|9|5|216|10|218|164|3|135|12|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|4|2|2|4|5|9|8|9|9|9|0|7|0|5|-1|258|315|263|251|18|343|-1|0|-1|-1|-1|75|397|58|224|
9|5|5|5|8|4|1|9|5|1|9|9|4|1|1|1|-1|258|218|73|3|18|183|-1|338|140|-1|-1|272|61|321|359|
5|5|5|9|8|4|4|9|9|9|9|9|4|7|5|0|237|258|218|-1|3|18|93|-1|-1|-1|-1|-1|9|509|164|292|
5|5|5|5|8|4|0|9|9|9|5|9|0|3|1|8|237|258|218|207|3|18|12|-1|-1|-1|239|-1|75|243|321|2|
5|5|5|3|8|4|5|9|9|9|1|2|8|1|0|5|259|258|218|355|3|18|343|-1|-1|-1|210|107|0|61|58|224|
2|5|0|7|8|4|0|9|9|9|3|0|5|1|5|1|30|258|134|766|3|18|110|-1|-1|-1|205|149|64|61|70|103|
9|5|9|5|8|4|0|9|9|9|9|9|7|1|0|5|-1|258|-1|73|3|18|12|-1|-1|-1|-1|-1|768|61|58|224|
1|5|5|5|8|4|0|3|9|9|7|9|9|5|5|5|216|258|218|73|3|18|12|188|-1|-1|431|-1|-1|187|21|96|
5|5|5|5|8|4|0|8|9|9|9|5|8|1|5|4|237|258|218|180|3|18|12|3|-1|-1|-1|141|3|61|172|66|
9|5|5|5|8|4|0|9|5|3|9|9|0|8|0|5|-1|258|218|180|3|18|12|-1|63|240|-1|-1|75|3|58|224|
5|1|5|5|8|4|0|3|9|9|9|4|5|7|9|5|220|69|10|73|3|18|12|162|-1|-1|-1|15|71|509|-1|224|
9|5|5|5|8|8|8|9|5|9|9|9|4|3|5|8|-1|296|218|73|3|2|3|-1|63|-1|-1|-1|272|243|167|3|
9|5|9|5|8|4|0|9|5|9|9|4|4|1|0|5|-1|258|-1|324|3|18|12|-1|63|-1|-1|105|294|16|58|224|
5|5|9|5|2|4|0|2|5|9|9|9|0|3|5|3|237|258|-1|73|101|18|12|212|63|-1|-1|-1|75|243|312|168|
6|9|1|5|8|4|0|9|9|4|9|9|4|3|5|3|759|-1|292|61|3|18|135|-1|-1|168|-1|-1|10|243|312|168|
