5|0|9|4|8|4|9|9|8|9|1|9|6|7|6|8|237|262|-1|96|3|18|-1|-1|1|-1|162|-1|684|641|629|3|
5|1|9|5|2|4|0|9|8|9|1|9|6|7|6|8|77|316|-1|324|196|18|12|-1|1|-1|162|-1|684|641|629|3|
5|0|9|4|8|4|9|9|9|9|9|9|4|6|5|6|237|262|-1|96|3|18|-1|-1|-1|-1|-1|-1|79|722|182|764|
5|1|9|5|4|9|9|9|9|9|9|9|4|6|5|6|77|212|-1|324|229|-1|-1|-1|-1|-1|-1|-1|79|722|201|764|
5|5|9|0|8|4|9|9|9|9|9|0|0|0|3|4|77|193|-1|67|3|18|-1|-1|-1|-1|-1|301|313|29|333|224|
5|5|4|9|1|4|4|1|9|1|9|3|4|4|5|1|77|258|290|-1|107|18|74|316|-1|252|-1|60|279|262|182|62|
5|1|9|4|8|4|9|9|9|9|9|9|1|6|5|9|77|13|-1|274|3|18|-1|-1|-1|-1|-1|-1|291|722|182|-1|
5|5|9|5|8|4|0|9|8|9|9|9|2|7|6|8|77|269|-1|324|3|18|12|-1|3|-1|-1|-1|259|641|154|2|
5|1|9|5|2|4|0|9|9|2|9|9|0|8|2|6|237|316|-1|324|196|18|12|-1|-1|234|-1|-1|13|3|259|340|
4|5|9|5|8|4|4|9|9|9|9|9|3|9|2|2|279|258|-1|324|3|18|215|-1|-1|-1|-1|-1|87|-1|348|255|
5|5|9|5|8|4|0|9|3|9|9|9|0|1|5|1|77|258|-1|324|3|18|12|-1|245|-1|-1|-1|83|235|177|62|
5|9|9|0|1|4|7|9|9|9|9|9|2|7|2|0|77|-1|-1|80|344|18|257|-1|-1|-1|-1|-1|259|641|259|209|
4|4|9|5|8|4|8|0|1|9|9|9|2|4|7|1|279|54|-1|324|3|18|1|80|182|-1|-1|-1|51|262|510|62|
9|5|8|0|1|1|0|9|0|9|8|9|0|9|2|2|-1|193|1|67|247|302|12|-1|79|-1|3|-1|83|-1|348|322|
4|1|9|5|8|4|0|0|9|9|9|0|4|4|2|4|279|139|-1|324|3|18|12|80|-1|-1|-1|203|79|262|348|224|
5|1|9|8|4|9|0|9|9|0|9|9|3|3|9|4|237|316|-1|3|229|-1|12|-1|-1|331|-1|-1|87|356|-1|224|
9|5|9|5|8|4|0|9|9|9|0|9|6|2|4|6|-1|258|-1|324|3|18|12|-1|-1|-1|86|-1|75|232|271|496|
5|5|9|8|8|0|9|9|9|9|9|9|6|7|2|4|77|193|-1|1|3|95|-1|-1|-1|-1|-1|-1|189|641|348|224|
5|4|0|2|8|4|0|0|9|9|9|9|4|7|6|2|77|131|15|227|3|18|12|80|-1|-1|-1|-1|279|641|154|187|
5|5|9|5|8|4|9|9|5|9|9|2|0|9|6|1|77|269|-1|324|3|18|-1|-1|330|-1|-1|360|313|-1|754|62|
5|9|9|5|8|2|5|9|9|5|9|9|5|9|5|1|237|-1|-1|324|3|316|22|-1|-1|349|-1|-1|35|-1|182|62|
4|3|4|4|7|4|9|9|3|9|1|9|4|6|4|6|279|188|89|96|121|18|-1|-1|21|-1|288|-1|79|722|271|496|
9|5|6|5|8|3|1|9|9|9|9|9|4|4|5|1|-1|258|0|324|3|143|326|-1|-1|-1|-1|-1|79|262|182|62|
5|5|6|5|8|1|4|9|9|9|5|9|9|9|5|2|237|258|0|324|3|173|74|-1|-1|-1|278|-1|-1|-1|286|322|
4|1|9|5|8|4|0|9|0|9|8|9|0|9|6|1|279|139|-1|324|3|18|12|-1|79|-1|3|-1|83|-1|754|62|
2|1|9|5|8|4|0|0|9|9|9|6|8|6|6|1|317|316|-1|324|3|18|12|80|-1|-1|-1|681|1|722|699|62|
5|9|9|5|0|7|7|5|9|9|1|9|4|2|9|4|77|-1|-1|324|192|603|650|352|-1|-1|46|-1|279|232|-1|224|
5|1|9|4|2|1|0|9|8|9|9|2|0|6|5|0|237|13|-1|274|196|107|12|-1|3|-1|-1|360|313|722|182|257|
4|4|9|5|8|1|4|9|9|9|9|9|2|7|5|1|279|313|-1|324|3|173|74|-1|-1|-1|-1|-1|259|641|182|142|
