9|5|1|5|8|9|0|9|5|8|9|8|6|1|6|4|-1|93|280|162|3|-1|108|-1|2|0|-1|2|636|280|653|260|
9|3|9|5|8|9|0|9|5|8|9|8|6|1|6|4|-1|310|-1|162|3|-1|108|-1|2|0|-1|2|636|280|653|260|
9|5|1|5|8|9|0|9|5|8|9|8|8|9|4|9|-1|93|280|162|3|-1|108|-1|2|0|-1|3|2|-1|134|-1|
9|5|1|5|2|5|0|9|5|8|4|4|1|5|5|7|-1|236|133|162|350|135|12|-1|2|0|184|8|2|155|96|221|
9|4|9|5|8|5|0|9|5|1|9|3|1|9|0|0|-1|126|-1|162|3|130|12|-1|2|46|-1|243|279|-1|115|319|
9|5|5|5|1|9|0|9|5|8|9|8|6|9|6|6|-1|236|2|162|78|-1|108|-1|2|0|-1|3|183|-1|629|415|
9|5|5|5|8|9|2|7|5|6|9|8|8|9|4|9|-1|236|75|162|3|-1|352|383|2|230|-1|3|2|-1|134|-1|
9|5|9|5|8|4|0|9|5|8|4|4|1|5|5|7|-1|236|-1|162|3|79|12|-1|2|0|184|8|2|155|96|221|
0|4|1|5|8|5|9|9|9|0|7|8|2|8|2|3|345|126|133|162|3|135|-1|-1|-1|225|119|0|260|2|91|274|
0|4|1|5|9|9|0|9|3|0|9|8|8|9|4|9|345|126|133|162|-1|-1|12|-1|324|15|-1|3|2|-1|134|-1|
9|5|1|5|8|9|0|9|5|8|9|8|8|4|0|0|-1|93|280|162|3|-1|108|-1|2|0|-1|3|2|44|115|319|
9|3|9|5|8|9|0|9|5|0|9|5|3|8|5|5|-1|310|-1|162|3|-1|108|-1|2|15|-1|124|161|2|161|187|
1|9|9|9|8|4|0|8|5|8|9|8|8|9|4|9|148|-1|-1|-1|3|116|108|3|2|0|-1|3|2|-1|134|-1|
9|5|1|0|8|5|0|9|5|0|9|5|8|6|3|2|-1|236|333|34|3|130|12|-1|2|15|-1|85|3|484|6|200|
9|5|1|5|8|9|2|4|5|8|9|0|3|8|2|0|-1|236|133|162|3|-1|352|58|2|0|-1|275|161|2|91|61|
9|9|7|5|2|4|0|9|8|8|9|8|8|6|8|8|-1|-1|328|162|6|79|108|-1|1|0|-1|3|1|227|1|1|
9|5|5|9|8|9|0|9|5|8|4|0|2|8|2|5|-1|236|75|-1|3|-1|108|-1|2|0|360|275|260|2|86|33|
0|1|1|5|9|1|0|9|5|8|9|4|6|6|3|5|191|313|280|162|-1|244|108|-1|2|0|-1|8|682|227|282|187|
1|5|9|5|8|8|1|9|8|0|9|4|2|6|8|1|148|236|-1|162|3|2|303|-1|2|15|-1|8|288|227|3|123|
9|4|9|5|9|9|8|8|5|9|0|5|1|9|4|9|-1|126|-1|162|-1|-1|2|1|2|-1|113|65|237|-1|134|-1|
9|5|1|5|8|9|5|9|5|6|5|9|3|4|0|0|-1|236|133|162|3|-1|102|-1|2|303|299|-1|46|44|115|319|
4|9|9|5|8|9|7|9|5|8|9|8|2|7|2|3|209|-1|-1|162|3|-1|10|-1|2|0|-1|0|94|602|91|105|
0|6|5|1|8|9|1|9|5|8|0|8|8|0|2|7|345|86|75|27|3|-1|203|-1|256|0|113|3|2|221|91|221|
4|5|5|6|8|9|8|9|5|0|9|3|2|6|0|0|310|236|75|748|3|-1|0|-1|2|37|-1|345|18|227|115|319|
9|5|5|5|8|9|9|9|1|8|0|8|8|4|6|8|-1|236|75|162|3|-1|-1|-1|34|0|113|3|2|44|670|0|
0|4|9|5|9|9|0|9|3|0|9|8|8|4|0|0|345|126|-1|162|-1|-1|12|-1|324|15|-1|3|2|44|115|319|
9|5|5|5|8|5|0|9|7|8|0|0|8|4|0|0|-1|236|343|162|3|135|12|-1|671|0|113|275|2|44|115|319|
9|5|1|5|2|4|0|9|5|2|9|7|8|5|1|1|-1|236|280|162|6|79|108|-1|2|272|-1|470|3|155|187|123|
0|6|3|4|8|4|5|9|5|8|4|8|8|3|3|5|345|86|288|329|3|79|102|-1|2|0|360|3|2|19|282|187|
9|4|9|5|7|9|0|9|3|6|0|5|5|2|5|9|-1|126|-1|162|357|-1|12|-1|155|303|113|113|290|308|72|-1|
7|9|4|5|8|9|7|1|8|5|9|8|8|4|0|0|0|-1|100|162|3|-1|117|134|2|279|-1|3|2|44|115|319|
