9|5|9|5|8|9|9|8|5|0|0|5|2|7|2|3|-1|236|-1|162|3|-1|-1|2|132|15|113|65|94|29|91|274|
6|1|9|4|8|9|9|8|5|0|0|5|2|7|2|3|322|93|-1|190|3|-1|-1|2|132|15|113|65|94|29|91|274|
9|5|9|5|8|9|2|8|5|8|9|8|6|2|3|1|-1|236|-1|162|3|-1|352|2|132|0|-1|3|535|108|6|123|
9|5|1|4|8|2|9|4|0|0|0|5|2|7|9|0|-1|236|280|249|3|183|-1|101|131|310|113|65|94|29|-1|32|
9|5|1|5|8|4|9|9|5|9|7|9|2|6|3|5|-1|236|280|162|3|124|-1|-1|2|-1|68|-1|94|484|282|187|
4|5|5|5|5|9|9|9|5|8|0|5|1|5|9|3|310|236|2|162|161|-1|-1|-1|2|0|113|65|279|155|-1|239|
9|5|5|5|8|9|8|9|5|8|9|5|2|6|3|5|-1|236|2|162|3|-1|3|-1|2|0|-1|65|94|227|282|187|
9|5|5|0|8|4|9|9|0|0|1|5|2|0|2|7|-1|236|2|161|3|124|-1|-1|228|196|84|65|94|348|91|769|
9|4|9|1|8|9|9|8|5|8|9|7|9|4|2|9|-1|0|-1|107|3|-1|-1|2|2|0|-1|45|-1|14|91|-1|
9|5|9|5|8|9|0|9|5|8|9|0|8|8|9|3|-1|236|-1|162|3|-1|108|-1|2|0|-1|275|3|2|-1|239|
9|5|9|5|4|4|0|9|5|9|3|2|4|8|5|7|-1|236|-1|162|321|79|12|-1|2|-1|268|187|124|2|96|221|
9|3|1|5|8|4|9|9|5|8|9|8|9|6|3|5|-1|234|133|162|3|124|-1|-1|2|0|-1|0|-1|227|282|187|
9|5|9|5|8|9|0|9|5|9|0|5|2|3|4|6|-1|236|-1|322|3|-1|108|-1|2|-1|113|113|260|181|134|415|
9|5|9|4|8|4|9|9|5|0|6|0|2|5|3|1|-1|236|-1|215|3|79|-1|-1|132|208|68|211|94|155|6|123|
4|5|9|5|4|9|0|4|5|8|9|0|4|4|8|5|149|236|-1|162|296|-1|12|58|2|0|-1|21|93|123|2|116|
9|5|9|5|7|9|0|9|5|8|9|8|2|3|0|7|-1|236|-1|162|794|-1|108|-1|2|0|-1|0|260|181|115|225|
9|5|9|5|8|4|9|4|0|0|4|8|9|4|4|6|-1|305|-1|162|3|124|-1|101|131|310|271|2|-1|132|134|415|
