5|8|1|9|8|8|8|5|5|9|9|5|1|1|2|3|237|0|117|-1|3|3|1|219|2|-1|-1|72|260|244|112|153|
4|8|1|9|8|8|8|5|5|9|9|5|1|1|2|3|335|0|117|-1|3|3|1|219|2|-1|-1|72|260|244|112|153|
5|5|1|5|4|8|5|9|5|9|9|9|1|7|5|7|237|93|117|246|131|3|16|-1|2|-1|-1|-1|338|675|311|307|
8|5|1|1|2|9|0|9|5|9|1|9|5|5|1|0|2|96|117|188|248|-1|111|-1|2|-1|227|-1|174|350|346|319|
4|5|1|5|8|8|5|8|5|9|9|9|9|1|5|1|335|104|117|162|3|1|45|0|2|-1|-1|-1|-1|221|311|55|
5|5|1|6|4|8|1|8|5|9|8|8|8|0|5|1|237|93|117|61|131|3|101|0|2|-1|0|1|1|357|311|120|
5|5|1|8|8|8|5|9|5|9|8|9|8|7|2|3|237|96|117|2|3|3|16|-1|2|-1|0|-1|1|745|112|153|
5|5|1|5|4|9|0|9|5|9|8|9|8|7|5|1|237|104|117|162|36|-1|12|-1|2|-1|0|-1|1|745|311|96|
5|5|1|5|8|8|0|9|5|9|4|8|1|0|4|8|237|96|117|189|3|3|111|-1|2|-1|293|1|260|357|12|3|
3|5|1|1|8|8|0|9|5|9|8|8|8|0|5|1|170|96|117|189|3|3|12|-1|2|-1|0|1|1|357|311|120|
5|5|1|8|8|8|0|8|5|9|9|4|3|0|5|5|237|96|117|2|3|3|5|0|2|-1|-1|181|346|357|311|317|
4|5|2|5|8|3|1|9|5|4|9|7|1|1|5|7|335|104|22|162|3|151|42|-1|2|193|-1|129|338|221|311|240|
4|0|1|4|8|8|5|5|5|6|9|5|8|5|4|4|335|140|117|175|3|3|73|67|2|493|-1|340|1|350|117|63|
9|5|1|9|8|8|0|5|5|9|9|9|4|1|6|4|-1|93|117|-1|3|0|5|139|2|-1|-1|-1|281|244|651|303|
5|8|1|6|4|0|0|9|5|9|8|5|9|1|5|5|237|0|117|61|131|290|12|-1|2|-1|2|279|-1|154|311|317|
4|5|1|5|8|9|0|5|5|9|1|9|5|5|1|0|335|104|117|162|3|-1|12|261|2|-1|227|-1|174|350|346|319|
4|5|1|5|2|8|0|1|5|9|0|9|8|0|5|5|335|104|117|162|140|3|111|306|2|-1|186|-1|1|357|311|317|
5|8|1|6|8|8|0|9|5|7|9|5|8|0|8|2|237|0|117|486|3|3|5|-1|2|159|-1|72|1|100|2|325|
5|1|1|5|8|9|5|5|5|9|9|9|1|8|1|3|237|6|159|162|3|-1|16|261|2|-1|-1|-1|338|2|253|153|
4|5|1|2|8|8|7|9|5|8|0|2|8|5|5|9|297|96|117|266|3|3|502|-1|2|0|6|150|1|350|194|-1|
5|5|1|5|8|8|0|5|9|9|9|7|5|5|8|9|237|104|117|162|3|3|5|67|-1|-1|-1|235|360|350|2|-1|
9|5|1|9|8|8|5|8|5|9|9|9|1|1|5|1|-1|104|117|-1|3|3|16|0|2|-1|-1|-1|226|244|311|96|
9|6|1|5|8|3|0|9|5|3|1|5|7|1|0|3|-1|488|117|189|3|151|5|-1|2|249|334|72|519|154|169|16|
5|5|9|8|8|9|5|5|5|9|9|8|8|1|4|8|237|104|-1|1|3|-1|45|139|2|-1|-1|1|1|244|12|3|
5|5|1|1|8|8|0|9|5|9|7|8|8|9|8|9|237|93|117|189|3|3|111|-1|2|-1|70|1|1|-1|2|-1|
5|5|1|9|4|2|0|8|5|9|9|8|8|0|5|5|237|93|117|-1|131|19|5|0|2|-1|-1|1|1|357|311|317|
4|0|1|5|8|8|8|8|6|9|8|9|1|5|4|4|26|183|117|189|3|3|1|0|358|-1|0|-1|338|350|117|63|
3|8|1|8|8|9|0|9|5|9|9|5|1|0|4|4|147|0|117|2|3|-1|111|-1|2|-1|-1|72|338|357|117|63|
5|5|5|8|4|8|1|9|5|9|9|9|8|0|5|5|237|302|162|2|131|3|42|-1|2|-1|-1|-1|1|357|311|317|
5|9|1|1|8|8|0|5|6|9|9|1|6|9|8|2|237|-1|117|189|3|3|178|261|113|-1|-1|276|145|-1|2|325|
1|0|1|8|8|8|8|9|5|9|9|9|8|5|4|8|99|183|117|1|3|3|1|-1|2|-1|-1|-1|1|350|12|3|
4|8|1|9|8|8|8|9|5|9|9|8|6|1|5|8|335|0|117|-1|3|3|1|-1|2|-1|-1|1|595|244|233|3|
1|2|1|5|8|9|5|5|5|9|4|9|3|5|6|4|88|51|148|162|3|-1|45|139|2|-1|207|-1|259|350|651|303|
5|5|5|4|8|9|0|5|5|9|9|9|1|9|6|4|237|96|162|18|3|-1|12|261|2|-1|-1|-1|338|-1|651|303|
4|0|1|9|8|9|1|9|4|3|9|9|8|0|1|6|335|7|117|-1|3|-1|42|-1|230|46|-1|-1|1|357|346|684|
8|5|1|2|8|8|1|4|5|7|9|9|1|5|4|4|2|104|117|241|3|3|42|310|2|177|-1|-1|260|350|117|63|
5|8|1|9|8|8|8|5|5|9|9|8|1|0|0|6|237|0|117|-1|3|3|1|139|2|-1|-1|3|260|357|320|444|
5|0|1|9|8|0|1|9|5|9|9|7|0|4|5|1|237|140|117|-1|3|290|42|-1|2|-1|-1|235|311|87|311|120|
5|5|1|9|8|0|5|5|5|3|1|5|6|9|1|0|277|104|117|-1|3|290|45|139|2|349|324|72|620|-1|346|319|
5|1|5|2|8|8|1|8|1|9|9|9|8|6|8|0|237|6|324|241|3|3|42|0|60|-1|-1|-1|1|325|0|319|
4|5|1|5|8|9|0|0|5|9|7|5|5|0|5|1|335|104|117|162|3|-1|5|65|2|-1|505|8|174|237|311|55|
5|5|1|5|8|8|8|9|5|9|9|2|8|1|4|8|237|104|117|162|3|3|1|-1|2|-1|-1|150|1|244|12|3|
5|0|1|7|8|8|0|5|9|9|9|7|0|5|5|9|237|183|117|113|3|3|5|67|-1|-1|-1|235|311|350|194|-1|
4|5|1|5|8|9|5|9|0|4|9|9|8|1|6|0|335|104|117|162|3|-1|45|-1|298|91|-1|-1|1|244|511|319|
5|5|1|0|8|9|1|5|5|9|9|9|1|7|5|7|237|104|117|74|3|-1|42|139|2|-1|-1|-1|338|675|311|307|
5|5|8|9|4|9|1|8|5|9|9|9|8|1|8|9|237|104|1|-1|131|-1|42|0|2|-1|-1|-1|1|244|1|-1|
5|6|1|5|8|9|0|5|5|9|9|9|6|5|5|1|237|488|117|189|3|-1|12|261|2|-1|-1|-1|620|350|311|55|
5|8|1|5|8|0|1|9|0|9|4|9|9|1|0|9|237|0|117|189|3|290|42|-1|114|-1|207|-1|-1|244|176|-1|
5|5|1|4|8|7|5|4|5|2|9|9|6|9|5|1|237|96|117|18|3|415|45|227|2|277|-1|-1|145|-1|311|55|
9|5|1|9|4|0|0|5|5|4|3|5|9|1|5|9|-1|93|117|-1|151|254|5|317|2|91|250|279|-1|154|304|-1|
5|5|1|8|8|8|5|9|5|9|9|7|9|9|6|4|237|96|117|2|3|3|45|-1|2|-1|-1|164|-1|-1|651|303|
5|5|1|5|0|8|0|9|1|3|9|1|1|0|7|7|237|104|117|189|97|3|5|-1|356|303|-1|324|338|357|329|493|
4|5|1|5|8|9|5|5|5|2|4|9|1|0|6|2|285|96|84|162|3|-1|45|139|2|130|17|-1|338|357|651|183|
0|1|1|5|1|1|0|9|5|9|8|8|8|1|4|2|222|6|117|189|275|263|132|-1|2|-1|0|1|1|244|12|237|
8|5|1|2|8|8|0|8|5|3|8|9|7|1|8|2|1|96|117|241|3|3|5|0|2|349|2|-1|663|244|2|325|
5|8|1|5|5|8|0|9|5|9|5|7|9|1|5|7|237|0|117|162|344|3|111|-1|2|-1|106|164|-1|244|311|67|
5|9|2|1|8|9|0|9|5|9|4|7|9|9|6|4|237|-1|224|189|3|-1|111|-1|2|-1|132|164|-1|-1|651|303|
5|5|1|9|8|0|0|9|5|9|8|9|8|3|4|6|237|96|117|-1|3|318|12|-1|2|-1|2|-1|1|225|3|1|
5|0|1|5|8|1|1|8|8|9|4|7|9|1|5|1|237|80|117|162|3|315|266|0|3|-1|58|164|-1|244|311|96|
5|1|1|9|4|9|5|9|5|9|8|8|8|1|5|1|237|6|117|-1|123|-1|45|-1|2|-1|0|1|1|221|311|55|
1|0|1|1|8|8|1|8|5|9|9|5|8|1|4|8|88|317|117|189|3|3|42|0|2|-1|-1|72|1|244|12|3|
4|5|2|0|8|5|5|9|4|9|9|9|0|5|0|9|335|104|145|329|3|270|45|-1|206|-1|-1|-1|160|350|176|-1|
8|5|2|5|8|9|1|9|5|4|9|5|6|9|8|2|2|96|22|162|3|-1|42|-1|2|193|-1|72|145|-1|2|325|
9|5|1|6|4|8|5|9|5|9|9|9|6|1|5|1|-1|93|117|386|131|3|16|-1|2|-1|-1|-1|195|244|311|96|
5|5|1|1|5|8|1|9|5|9|7|8|5|1|4|8|237|93|117|189|244|3|42|-1|2|-1|70|1|25|244|12|3|
4|5|4|5|4|9|0|5|5|9|9|8|8|9|8|9|335|104|330|162|36|-1|12|261|2|-1|-1|1|1|-1|2|-1|
5|5|9|8|8|9|5|5|5|9|6|9|8|5|4|4|237|104|-1|1|3|-1|45|139|2|-1|236|-1|1|350|117|63|
4|5|4|5|4|9|1|9|5|9|9|9|6|1|5|1|335|104|330|162|36|-1|42|-1|2|-1|-1|-1|595|244|311|96|
4|5|1|5|8|8|0|9|5|9|6|9|8|5|4|4|335|104|117|189|3|3|111|-1|2|-1|236|-1|1|350|117|63|
1|5|1|5|8|9|5|5|5|9|4|9|1|1|5|0|99|104|117|162|3|-1|45|139|2|-1|132|-1|260|244|311|328|
9|5|1|4|1|5|0|9|5|5|9|9|8|0|5|9|-1|104|117|13|275|333|132|-1|2|241|-1|-1|1|357|304|-1|
4|0|3|4|8|8|5|9|5|9|9|9|8|0|7|4|335|183|96|175|3|3|73|-1|2|-1|-1|-1|1|357|740|352|
3|5|1|9|4|2|0|9|8|9|9|8|8|0|8|9|147|104|117|-1|131|19|111|-1|3|-1|-1|1|1|357|2|-1|
1|7|1|9|5|9|1|9|5|9|1|5|3|1|5|8|99|557|117|-1|244|-1|42|-1|2|-1|334|72|346|244|154|3|
3|5|1|1|1|8|0|9|5|9|9|8|7|4|1|6|170|104|117|189|256|3|111|-1|2|-1|-1|1|208|343|346|684|
4|5|5|5|8|2|6|6|5|9|8|9|8|1|5|1|335|225|162|162|3|19|654|155|2|-1|0|-1|1|244|311|55|
9|1|1|5|8|0|4|5|5|9|9|9|8|0|4|8|-1|16|117|189|3|270|5|139|2|-1|-1|-1|1|357|12|3|
5|5|1|5|8|9|0|8|5|9|9|7|6|0|5|1|237|96|117|162|3|-1|5|0|2|-1|-1|164|243|357|311|120|
1|5|1|9|8|8|0|8|0|5|9|9|8|7|0|3|99|302|117|-1|3|3|111|0|225|124|-1|-1|1|335|169|16|
9|5|1|2|8|8|0|9|5|9|9|9|8|1|4|8|-1|302|117|212|3|3|5|-1|2|-1|-1|-1|1|244|12|3|
9|5|1|9|8|0|1|9|5|9|9|8|6|1|5|1|-1|104|117|-1|3|290|42|-1|2|-1|-1|1|595|244|311|96|
4|5|1|5|1|8|0|8|5|9|8|9|5|6|8|3|335|104|117|162|256|3|178|0|2|-1|0|-1|151|325|0|123|
5|5|8|1|8|9|0|9|5|9|9|2|1|0|8|9|237|104|2|189|3|-1|111|-1|2|-1|-1|150|260|357|2|-1|
3|8|1|7|8|8|8|9|5|9|9|8|6|1|8|9|147|0|117|215|3|3|1|-1|2|-1|-1|1|595|244|1|-1|
5|8|1|9|8|0|8|9|5|9|9|8|6|1|5|1|237|0|117|-1|3|327|1|-1|2|-1|-1|1|595|244|311|96|
4|5|1|5|2|8|0|1|5|9|0|9|8|0|1|0|335|104|117|162|140|3|111|306|2|-1|186|-1|1|357|346|319|
4|5|1|9|2|8|0|8|5|9|9|9|0|1|4|4|335|104|117|-1|140|3|111|1|2|-1|-1|-1|160|336|117|63|
5|0|1|1|8|8|0|9|5|9|9|7|0|4|5|1|280|201|117|281|3|3|5|-1|2|-1|-1|235|311|87|311|120|
1|5|1|1|5|9|4|9|5|9|9|9|8|0|5|5|99|93|117|189|254|-1|5|-1|2|-1|-1|-1|1|357|311|317|
9|5|1|1|2|8|5|8|5|9|9|7|6|1|5|1|-1|104|117|188|248|1|45|0|2|-1|-1|164|243|221|311|55|
5|1|9|5|4|9|5|5|5|9|0|9|8|1|1|0|280|6|-1|162|123|-1|45|139|2|-1|295|-1|1|244|346|319|
4|5|1|5|5|9|5|9|5|9|9|2|8|0|5|1|335|104|117|162|254|-1|16|-1|2|-1|-1|150|1|357|311|96|
6|5|1|1|8|6|5|9|0|0|9|7|3|0|8|9|727|96|117|189|3|359|45|-1|114|22|-1|189|346|357|2|-1|
4|8|1|9|8|8|8|5|5|9|9|4|1|1|2|3|335|0|117|-1|3|3|1|219|2|-1|-1|172|260|244|112|153|
5|5|1|5|4|8|5|9|5|9|9|9|1|7|5|7|237|93|117|246|131|3|16|-1|2|-1|-1|-1|338|675|311|307|
8|5|1|1|8|9|0|9|5|9|1|9|5|5|1|0|2|96|117|188|3|-1|111|-1|2|-1|227|-1|174|350|346|319|
4|5|1|5|2|8|5|8|5|9|9|9|9|1|5|1|335|104|117|162|248|1|45|0|2|-1|-1|-1|-1|221|311|55|
5|5|1|1|8|8|0|8|5|9|8|8|8|0|5|1|237|96|117|272|3|3|5|0|2|-1|0|1|1|357|311|120|
5|5|1|6|4|8|5|9|5|9|8|9|8|7|2|3|237|93|117|61|131|3|16|-1|2|-1|0|-1|1|745|191|153|
5|5|1|5|4|9|0|9|5|9|8|9|8|7|5|1|237|104|117|162|36|-1|12|-1|2|-1|0|-1|1|745|311|96|
