5|5|0|9|8|5|4|9|5|0|9|5|0|8|8|4|332|338|1|-1|3|9|171|-1|34|90|-1|2|231|0|2|190|
2|9|6|4|0|5|5|9|5|9|9|9|7|0|8|3|27|-1|448|268|93|60|81|-1|34|-1|-1|-1|563|62|2|176|
5|9|9|4|8|4|0|1|9|9|9|9|7|3|2|4|237|-1|-1|268|3|62|12|62|-1|-1|-1|-1|17|54|71|224|
5|9|0|9|8|5|0|1|9|8|9|7|0|7|5|6|237|-1|1|-1|3|9|12|62|-1|1|-1|674|231|482|0|195|
5|9|9|9|8|5|0|9|9|9|9|9|1|5|1|0|237|-1|-1|-1|3|9|12|-1|-1|-1|-1|-1|13|279|287|302|
3|3|1|3|8|5|4|9|5|5|1|5|7|7|2|1|3|228|92|232|3|9|171|-1|34|341|126|2|714|267|71|337|
5|3|6|5|8|6|0|9|9|9|9|6|0|5|5|4|237|228|448|324|3|274|12|-1|-1|-1|-1|674|231|279|182|265|
8|9|1|4|8|2|0|2|5|5|9|9|0|4|8|3|0|-1|92|45|3|197|12|12|34|341|-1|-1|231|145|2|98|
5|9|0|9|8|9|9|6|9|9|9|5|0|5|1|0|237|-1|1|-1|3|-1|-1|68|-1|-1|-1|101|231|314|287|302|
5|9|0|9|8|5|4|1|9|4|9|4|6|8|1|6|332|-1|1|-1|3|9|171|62|-1|68|-1|9|80|3|229|39|
5|9|0|9|8|9|4|6|5|9|2|9|8|9|7|5|237|-1|1|-1|3|-1|82|687|34|-1|138|-1|0|-1|1|307|
5|9|9|4|8|5|5|9|5|5|9|0|9|8|5|4|237|-1|-1|268|3|9|81|-1|34|341|-1|45|-1|3|182|224|
5|9|9|9|8|3|0|9|5|9|9|5|6|9|6|3|332|-1|-1|-1|3|204|12|-1|34|-1|-1|2|694|-1|624|98|
5|9|9|4|8|9|4|1|9|9|9|0|3|5|7|3|237|-1|-1|268|3|-1|171|227|-1|-1|-1|45|330|42|634|98|
2|0|9|5|6|9|4|9|6|9|9|9|7|3|8|4|319|139|-1|177|84|-1|171|-1|154|-1|-1|-1|17|54|2|190|
5|9|9|9|8|2|0|9|9|1|9|9|7|8|5|4|237|-1|-1|-1|3|76|304|-1|-1|201|-1|-1|563|0|182|224|
5|3|9|9|8|5|6|9|9|9|9|9|0|7|5|6|237|228|-1|-1|3|193|496|-1|-1|-1|-1|-1|231|482|0|195|
5|9|0|9|4|1|4|9|5|9|9|9|0|0|7|5|237|-1|1|-1|341|137|171|-1|34|-1|-1|-1|231|62|1|307|
5|0|1|5|8|5|0|9|5|9|9|9|6|3|5|1|332|139|94|324|3|9|12|-1|34|-1|-1|-1|694|258|182|173|
8|3|9|9|8|9|2|9|9|6|4|9|1|3|5|3|0|228|-1|-1|3|-1|226|-1|-1|532|153|-1|13|258|182|98|
1|0|9|5|5|7|9|9|9|2|9|5|0|3|7|5|216|181|-1|324|265|496|-1|-1|-1|7|-1|2|231|42|1|307|
5|9|9|5|5|5|0|9|7|5|9|5|7|3|2|4|332|-1|-1|324|352|9|12|-1|314|341|-1|2|563|54|71|224|
5|9|9|4|9|1|8|9|9|4|9|9|7|3|8|0|237|-1|-1|268|-1|320|0|-1|-1|338|-1|-1|714|54|2|7|
2|9|1|9|5|0|2|9|5|0|5|5|7|9|5|3|27|-1|92|-1|352|255|226|-1|34|71|159|2|714|-1|182|98|
5|5|0|9|1|9|4|9|9|9|9|4|0|7|5|0|237|186|1|-1|125|-1|171|-1|-1|-1|-1|9|231|267|182|34|
5|9|0|1|9|2|4|9|5|4|9|9|1|7|5|4|332|-1|1|62|-1|18|82|-1|34|68|-1|-1|13|267|182|265|
5|9|9|9|0|9|0|9|9|9|1|9|4|5|5|6|332|-1|-1|-1|146|-1|171|-1|-1|-1|240|-1|95|279|182|30|
5|9|2|5|5|9|4|9|9|5|6|9|7|2|5|4|237|-1|58|324|352|-1|24|-1|-1|181|12|-1|714|301|182|265|
5|9|4|5|9|9|4|9|9|9|5|8|7|5|1|6|332|-1|89|324|-1|-1|82|-1|-1|-1|347|0|67|279|229|39|
5|9|0|9|0|5|4|9|9|9|9|7|4|5|5|6|332|-1|1|-1|184|60|24|-1|-1|-1|-1|730|95|279|182|30|
1|4|0|9|9|9|2|9|9|9|5|9|0|7|5|4|63|300|1|-1|-1|-1|105|-1|-1|-1|159|-1|231|346|182|224|
5|9|0|9|9|9|4|9|9|9|9|9|7|5|5|3|332|-1|282|-1|-1|-1|171|-1|-1|-1|-1|-1|17|279|182|98|
5|3|1|9|0|9|0|9|9|5|9|9|7|0|8|3|237|228|92|-1|146|-1|171|-1|-1|341|-1|-1|563|62|2|176|
4|9|9|4|8|9|9|9|0|9|5|9|6|9|1|6|193|-1|-1|268|3|-1|-1|-1|239|-1|347|-1|694|-1|229|39|
0|9|0|9|4|1|5|9|8|9|5|4|7|9|5|4|18|-1|1|-1|341|137|81|-1|3|-1|159|9|714|-1|182|265|
3|5|1|4|8|9|9|9|9|4|5|4|7|7|5|3|3|96|94|268|3|-1|-1|-1|-1|68|159|9|714|267|182|42|
5|0|1|9|5|5|5|9|9|9|2|9|7|9|7|3|332|139|94|-1|107|9|81|-1|-1|-1|211|-1|563|-1|634|98|
4|9|9|5|8|4|3|9|5|9|9|9|9|8|5|4|193|-1|-1|324|3|126|294|-1|109|-1|-1|-1|-1|3|182|224|
5|9|9|3|0|5|0|9|9|9|9|5|7|2|5|4|237|-1|-1|12|184|9|12|-1|-1|-1|-1|2|714|226|182|265|
5|9|1|9|0|4|1|1|9|9|9|9|1|5|5|4|332|-1|92|-1|146|62|132|62|-1|-1|-1|-1|291|109|182|265|
5|5|4|9|8|4|0|9|9|9|9|9|7|0|8|3|332|303|87|-1|3|20|12|-1|-1|-1|-1|-1|563|62|2|176|
5|9|9|9|8|5|4|4|5|0|9|5|7|3|5|1|237|-1|-1|-1|3|9|171|280|34|90|-1|2|155|54|182|173|
5|9|9|4|9|5|1|9|3|9|9|9|7|5|5|3|332|-1|-1|268|-1|9|98|-1|4|-1|-1|-1|17|279|182|98|
5|3|0|4|9|9|0|9|5|9|9|4|7|3|6|4|237|228|1|268|-1|-1|12|-1|34|-1|-1|9|206|258|792|265|
5|9|9|0|8|5|0|0|9|9|9|4|1|5|5|4|332|-1|-1|202|3|9|12|148|-1|-1|-1|311|13|109|182|265|
8|9|0|5|8|5|0|4|9|5|5|9|7|7|5|3|0|-1|1|102|3|9|12|3|-1|181|159|-1|563|267|182|42|
5|5|0|9|8|5|4|1|9|4|1|9|7|9|7|3|237|303|1|-1|3|9|171|62|-1|68|240|-1|67|-1|634|98|
0|9|0|9|8|9|9|6|9|9|9|9|4|9|5|4|18|-1|1|-1|3|-1|-1|68|-1|-1|-1|-1|355|-1|182|224|
5|5|1|5|0|9|4|9|2|9|9|9|2|7|5|6|332|338|92|324|286|-1|82|-1|331|-1|-1|-1|130|482|0|195|
5|5|4|0|5|9|4|1|5|4|9|9|0|5|3|5|237|303|49|318|69|-1|171|227|34|68|-1|-1|231|302|161|307|
5|9|9|4|8|4|0|1|9|9|9|5|7|7|1|6|237|-1|-1|268|3|62|12|62|-1|-1|-1|2|714|267|229|39|
5|9|9|4|8|9|3|9|5|9|5|9|0|5|7|5|237|-1|-1|268|3|-1|294|-1|34|-1|347|-1|231|279|1|307|
