9|5|5|5|8|4|1|9|9|9|9|9|4|7|6|3|-1|258|218|73|3|63|255|-1|-1|-1|-1|-1|321|509|74|155|
9|5|5|5|1|4|4|9|4|9|9|9|5|7|6|3|-1|296|218|61|146|18|223|-1|92|-1|-1|-1|47|509|74|155|
9|5|5|5|8|4|8|9|9|9|9|9|4|7|7|8|-1|258|218|73|3|63|2|-1|-1|-1|-1|-1|321|509|166|3|
5|5|0|5|8|4|0|9|9|9|9|9|9|7|5|8|237|258|19|180|3|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
1|5|5|5|0|5|0|9|5|9|9|9|5|7|5|0|216|258|218|61|233|139|12|-1|63|-1|-1|-1|71|509|164|292|
5|5|5|5|1|9|0|9|9|8|5|9|4|7|5|3|86|258|218|180|344|-1|12|-1|-1|2|179|-1|312|509|172|271|
5|5|5|5|8|4|6|9|9|9|9|2|9|0|5|0|259|258|218|73|3|18|0|-1|-1|-1|-1|107|-1|337|164|292|
9|1|5|5|8|1|0|9|9|9|9|4|9|5|5|8|-1|10|218|73|3|51|12|-1|-1|-1|-1|303|-1|221|164|2|
5|5|5|5|2|1|5|9|5|9|9|3|8|1|9|7|103|258|218|73|251|115|49|-1|63|-1|-1|105|0|61|-1|173|
9|5|0|5|8|1|0|9|1|7|9|9|0|3|0|5|-1|258|240|180|3|115|12|-1|27|74|-1|-1|75|243|58|224|
9|5|0|5|1|4|0|9|9|9|9|9|8|4|5|8|-1|258|204|69|344|220|12|-1|-1|-1|-1|-1|0|78|167|3|
9|5|9|5|3|4|0|9|9|5|1|0|0|2|0|7|-1|258|-1|351|84|18|12|-1|-1|51|210|149|70|108|58|776|
1|5|9|5|8|4|0|9|4|9|9|9|0|6|0|5|325|258|-1|180|3|18|12|-1|113|-1|-1|-1|75|491|58|224|
9|1|5|6|4|4|2|9|5|9|9|9|9|7|5|8|-1|10|218|128|325|18|223|-1|63|-1|-1|-1|-1|553|164|3|
1|5|5|5|8|4|0|9|9|9|5|9|0|3|5|2|216|258|218|180|3|18|12|-1|-1|-1|73|-1|75|243|309|320|
5|1|9|1|3|4|0|9|5|9|9|9|0|2|0|7|237|69|-1|24|84|18|12|-1|63|-1|-1|-1|70|108|58|776|
9|9|1|5|8|9|0|9|9|9|9|0|3|2|0|2|-1|-1|229|73|3|-1|12|-1|-1|-1|-1|118|318|108|58|187|
1|5|5|5|2|4|0|9|9|4|3|0|0|1|1|8|216|258|218|180|251|18|12|-1|-1|12|205|149|70|61|321|2|
5|5|5|5|8|4|0|9|9|9|9|9|4|5|5|0|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|10|11|164|292|
5|5|5|6|3|4|0|9|9|9|9|9|9|7|5|8|259|258|218|143|84|18|12|-1|-1|-1|-1|-1|-1|553|164|3|
1|5|5|5|8|4|0|9|9|9|9|4|7|2|6|3|216|258|218|180|3|18|12|-1|-1|-1|-1|105|418|108|74|155|
9|2|5|9|8|4|7|9|9|9|2|9|0|8|5|8|-1|82|218|-1|3|18|596|-1|-1|-1|260|-1|330|3|167|2|
9|5|5|5|8|4|0|9|9|2|9|9|2|4|0|5|-1|258|10|73|3|18|12|-1|-1|220|-1|-1|257|159|58|224|
5|5|9|9|8|4|0|9|9|9|9|9|3|3|0|5|86|258|-1|-1|3|18|12|-1|-1|-1|-1|-1|125|243|58|196|
9|5|9|5|1|4|0|9|5|3|2|4|0|7|0|3|-1|258|-1|180|344|18|12|-1|63|142|240|15|75|553|307|168|
9|5|9|5|1|4|0|9|5|9|9|9|0|7|9|7|-1|258|-1|61|146|18|12|-1|338|-1|-1|-1|75|509|-1|173|
5|5|5|5|8|4|1|9|5|2|1|3|0|0|5|0|237|258|218|324|3|18|183|-1|63|227|210|300|70|337|164|292|
9|5|9|5|8|4|1|9|8|9|9|9|0|2|7|0|-1|258|-1|73|3|18|183|-1|2|-1|-1|-1|75|59|74|99|
9|1|5|5|8|4|0|3|9|0|9|9|4|7|9|5|-1|10|218|73|3|18|12|162|-1|210|-1|-1|321|509|-1|224|
9|7|9|4|0|5|0|9|3|6|1|9|8|4|5|8|-1|564|-1|244|233|139|12|-1|124|226|199|-1|0|78|167|3|
9|5|5|5|8|4|0|9|9|9|9|2|4|2|0|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|223|82|108|58|224|
5|5|5|6|8|4|6|5|9|9|9|9|8|1|9|7|86|258|46|411|3|18|317|240|-1|-1|-1|-1|0|61|-1|173|
5|5|5|6|0|1|6|1|8|4|5|9|0|4|5|0|237|258|218|606|85|181|800|257|0|29|313|-1|75|294|62|292|
9|5|5|5|8|4|0|9|2|9|3|3|6|7|0|7|-1|258|218|180|3|18|12|-1|286|-1|95|168|754|553|58|776|
9|5|5|5|8|4|0|9|9|9|9|9|9|5|5|8|-1|258|218|180|3|18|110|-1|-1|-1|-1|-1|-1|91|164|3|
2|5|5|5|8|4|1|5|9|9|5|1|4|7|5|4|233|258|218|180|3|18|13|9|-1|-1|335|2|272|553|70|126|
9|5|5|5|8|4|1|9|9|5|9|9|0|1|5|8|-1|296|218|73|3|18|183|-1|-1|51|-1|-1|318|61|164|3|
9|5|2|5|8|4|1|9|9|5|9|4|0|3|0|7|-1|258|289|73|3|18|183|-1|-1|51|-1|358|75|243|58|187|
9|5|5|0|8|4|0|9|9|9|9|9|0|7|0|7|-1|258|103|164|3|18|12|-1|-1|-1|-1|-1|75|553|58|776|
5|1|5|0|8|7|0|9|9|9|1|9|9|7|7|0|237|10|10|49|3|217|12|-1|-1|-1|187|-1|-1|509|74|99|
5|5|1|5|8|4|9|9|9|9|9|1|2|3|5|9|237|296|290|73|3|18|-1|-1|-1|-1|-1|303|292|243|164|-1|
1|5|5|5|3|4|0|9|9|9|9|9|0|7|7|0|216|258|218|180|84|18|12|-1|-1|-1|-1|-1|70|509|74|99|
5|5|5|5|9|4|7|7|5|9|9|9|9|7|5|8|237|258|218|324|-1|18|441|713|63|-1|-1|-1|-1|553|164|3|
9|5|5|5|8|2|0|9|9|9|9|2|4|7|5|8|-1|258|218|180|3|85|12|-1|-1|-1|-1|55|322|509|164|3|
9|5|9|5|0|4|5|9|4|9|9|9|9|7|0|7|-1|258|-1|73|144|18|343|-1|227|-1|-1|-1|-1|553|58|776|
9|5|2|5|2|4|0|9|9|9|9|9|0|4|0|5|-1|258|289|73|251|18|12|-1|-1|-1|-1|-1|75|159|58|224|
1|1|5|5|8|1|1|9|9|9|9|4|9|1|9|7|216|10|218|73|3|115|183|-1|-1|-1|-1|111|-1|349|-1|173|
1|5|0|5|2|4|0|9|9|5|3|9|0|7|5|8|122|258|204|73|251|18|12|-1|-1|51|205|-1|75|509|167|3|
9|0|4|5|8|4|0|9|2|2|9|9|0|1|5|3|-1|208|303|73|3|18|12|-1|347|321|-1|-1|318|61|1|168|
9|5|9|5|1|4|1|9|9|9|9|9|7|2|6|3|-1|296|-1|61|146|18|183|-1|-1|-1|-1|-1|418|108|74|155|
5|5|5|5|8|4|0|7|9|9|9|4|0|2|6|3|259|258|218|73|3|18|12|268|-1|-1|-1|105|70|108|74|155|
5|5|2|5|8|4|0|9|5|9|9|9|8|1|0|5|86|258|289|73|3|21|12|-1|63|-1|-1|-1|0|61|58|224|
7|0|1|1|8|9|1|9|9|9|9|5|6|7|9|5|24|291|196|55|3|-1|183|-1|-1|-1|-1|215|754|509|-1|224|
9|5|5|5|1|4|4|9|9|9|9|3|8|2|5|8|-1|296|218|61|146|18|223|-1|-1|-1|-1|69|0|108|167|2|
9|5|4|5|8|4|0|9|9|9|9|3|8|7|7|8|-1|258|190|73|3|18|12|-1|-1|-1|-1|2|0|509|166|3|
1|1|5|5|7|4|7|8|9|5|9|6|0|0|5|0|184|10|218|73|306|18|596|2|-1|51|-1|280|75|337|167|228|
5|5|4|5|8|4|0|9|9|9|1|4|0|3|0|7|86|258|149|180|0|18|12|-1|-1|-1|210|105|75|243|58|776|
5|7|0|5|8|1|0|9|1|7|0|4|5|1|5|3|103|155|204|73|3|181|12|-1|27|74|320|15|64|61|172|271|
1|5|0|0|1|4|8|9|5|9|9|9|4|9|0|8|122|258|204|17|344|18|0|-1|63|-1|-1|-1|10|-1|221|2|
5|5|5|0|8|1|5|9|9|9|9|3|8|3|5|3|237|258|218|81|3|181|49|-1|-1|-1|-1|2|0|243|172|271|
9|1|5|5|8|4|8|9|9|9|9|9|2|4|5|3|-1|10|218|73|3|18|0|-1|-1|-1|-1|-1|152|174|172|271|
9|5|5|5|7|4|6|9|5|9|9|9|9|7|7|0|-1|258|218|180|184|18|1|-1|68|-1|-1|-1|-1|509|74|99|
5|5|5|5|0|8|0|4|5|9|9|9|9|7|5|8|237|296|218|73|233|1|12|91|73|-1|-1|-1|-1|553|164|3|
8|5|5|5|8|4|1|9|9|5|9|9|8|0|0|5|0|258|218|324|3|18|183|-1|-1|51|-1|-1|0|337|58|224|
9|1|5|5|1|4|0|6|8|1|9|0|9|1|7|0|-1|10|218|73|59|18|12|149|0|206|-1|303|-1|61|74|99|
9|3|9|5|8|4|1|9|9|9|9|9|8|4|5|8|-1|274|-1|61|3|18|183|-1|-1|-1|-1|-1|0|78|167|3|
9|5|5|5|3|4|1|9|9|6|9|9|0|7|0|7|-1|258|218|180|84|18|183|-1|-1|770|-1|-1|70|553|58|776|
5|5|5|5|8|4|0|9|4|9|9|9|9|7|5|8|86|258|218|324|3|18|12|-1|257|-1|-1|-1|-1|553|164|3|
1|5|5|5|3|4|0|9|9|9|9|9|4|2|5|3|216|258|218|180|84|18|12|-1|-1|-1|-1|-1|9|108|145|271|
9|4|5|5|2|1|5|9|9|9|9|9|4|5|2|1|-1|302|22|73|251|115|49|-1|-1|-1|-1|-1|10|11|200|3|
9|1|5|5|8|4|0|9|9|2|3|9|2|3|5|8|-1|10|218|73|3|63|12|-1|-1|136|289|-1|292|243|164|3|
2|5|5|5|8|4|4|9|5|9|9|9|6|6|4|8|271|258|218|73|3|18|206|-1|63|-1|-1|-1|754|454|145|3|
9|5|9|2|0|3|5|9|9|4|6|9|9|6|3|5|-1|296|-1|25|295|356|343|-1|-1|158|166|-1|-1|454|95|96|
5|1|5|5|8|4|0|3|9|2|9|9|0|1|9|7|259|10|218|73|3|18|12|342|-1|315|-1|-1|75|349|-1|173|
9|6|2|5|8|4|0|9|5|9|9|9|5|3|5|7|-1|393|289|73|3|18|12|-1|63|-1|-1|-1|71|243|172|81|
5|6|5|5|1|4|0|9|9|9|9|9|2|6|5|8|63|300|218|61|146|18|12|-1|-1|-1|-1|-1|257|487|167|2|
1|5|0|5|1|4|0|9|5|9|9|9|8|3|5|3|325|258|19|61|146|18|12|-1|63|-1|-1|-1|0|243|1|168|
8|5|5|5|1|4|0|9|5|9|9|1|3|2|1|9|0|258|218|180|344|18|12|-1|63|-1|-1|43|120|108|124|-1|
9|5|1|5|9|4|0|9|9|3|3|4|6|3|7|1|-1|258|330|73|-1|18|12|-1|-1|59|25|152|754|283|74|195|
