5|5|1|4|8|5|8|4|5|0|4|9|0|8|7|5|245|236|280|104|3|4|0|101|2|196|112|-1|161|2|286|187|
4|2|1|4|8|5|8|4|5|0|4|9|0|8|7|5|310|222|280|104|3|4|0|101|2|196|112|-1|161|2|286|187|
5|5|1|4|8|5|8|4|5|4|9|6|5|4|5|6|245|236|280|104|3|4|0|101|318|52|-1|26|128|277|153|40|
4|5|1|1|8|4|1|3|5|8|4|9|2|1|4|1|310|236|280|135|3|79|20|347|2|0|112|-1|94|37|134|2|
4|9|0|9|8|4|8|4|9|5|4|6|6|6|2|5|310|-1|293|-1|3|79|0|101|-1|59|257|26|531|137|163|187|
9|5|1|4|3|9|8|4|5|4|0|9|5|6|5|6|-1|236|280|104|76|-1|0|101|2|261|119|-1|128|227|153|40|
9|5|9|5|8|5|8|4|5|8|4|4|5|9|1|0|-1|236|-1|162|3|4|0|101|132|0|257|8|128|-1|331|32|
9|5|1|5|8|5|9|4|5|8|9|9|8|7|9|0|-1|236|280|162|3|4|-1|101|2|0|-1|-1|1|665|-1|317|
9|5|2|5|8|9|8|7|4|9|4|6|0|7|4|1|-1|236|134|162|3|-1|2|417|51|-1|257|26|18|401|134|2|
8|5|3|5|8|5|9|4|9|8|4|6|6|6|2|5|2|236|3|162|3|4|-1|101|-1|0|112|392|531|137|163|187|
8|5|5|9|8|5|8|4|5|7|0|6|6|1|7|5|2|236|2|-1|3|4|0|58|132|191|185|26|531|23|23|187|
9|5|1|5|8|4|9|4|5|8|4|4|9|9|2|5|-1|236|280|162|3|79|-1|101|2|0|257|8|-1|-1|163|187|
9|5|1|2|0|2|9|4|5|8|4|6|5|6|2|8|-1|236|119|183|222|35|-1|101|2|0|257|26|128|137|91|3|
9|5|6|5|3|5|8|4|5|0|4|9|0|4|2|8|-1|236|573|162|256|4|0|101|2|196|112|-1|161|14|91|3|
4|0|1|5|8|9|8|4|5|8|4|9|0|8|7|5|310|39|280|162|3|-1|0|101|318|0|257|-1|151|2|286|187|
5|1|4|5|0|9|2|2|9|8|4|9|5|6|2|8|245|271|145|327|222|-1|30|153|-1|0|112|-1|128|137|91|3|
9|9|1|9|8|0|8|4|5|4|4|6|9|7|2|8|-1|-1|119|-1|3|15|0|126|2|52|257|26|-1|401|91|3|
9|5|9|5|1|9|9|4|9|8|4|9|6|9|2|8|-1|236|-1|162|127|-1|-1|101|-1|0|112|-1|531|-1|91|3|
4|9|1|9|8|5|8|4|4|5|9|4|2|7|9|0|310|-1|280|-1|3|4|0|58|51|137|-1|8|94|665|-1|317|
9|5|5|5|8|1|1|4|5|3|9|4|6|4|2|0|-1|236|2|162|3|342|176|101|2|291|-1|8|531|322|342|151|
8|5|5|5|8|5|7|4|5|4|0|4|9|1|1|0|2|236|75|162|3|4|220|101|132|261|185|8|-1|78|88|317|
3|5|9|5|8|5|8|9|5|9|9|9|2|2|6|8|143|236|-1|162|0|4|0|-1|2|-1|-1|-1|260|147|208|3|
4|4|9|5|8|5|8|4|5|8|1|5|6|8|1|5|310|315|-1|162|3|4|0|5|0|0|43|113|531|1|327|187|
8|7|1|5|8|5|9|4|5|9|9|4|6|9|1|9|2|330|117|247|3|4|-1|101|2|-1|-1|259|531|-1|331|-1|
9|5|1|5|8|5|8|4|5|2|9|4|6|9|2|8|-1|236|119|79|3|4|0|101|2|70|-1|259|531|-1|91|3|
9|5|1|5|8|5|8|4|8|8|9|9|2|9|4|1|-1|236|280|162|3|4|0|5|1|0|-1|-1|260|-1|134|2|
8|1|1|9|8|5|8|4|0|8|4|4|5|6|2|8|2|287|119|-1|3|4|1|58|201|0|257|223|128|137|91|3|
8|5|9|9|8|5|8|4|9|8|4|6|6|6|2|5|2|236|-1|-1|3|4|0|101|-1|0|257|26|531|137|163|187|
8|5|9|5|8|5|9|4|5|5|4|6|5|6|2|8|2|236|-1|162|3|4|-1|101|2|59|257|26|128|137|91|3|
4|5|6|9|8|5|9|4|5|8|4|4|6|9|1|9|310|236|160|-1|3|4|-1|101|2|0|288|259|531|-1|331|-1|
4|5|8|5|8|5|1|4|5|9|5|9|8|7|2|8|245|236|2|162|3|4|20|101|2|-1|302|-1|1|665|91|3|
9|5|4|9|8|5|8|4|5|5|4|9|2|1|2|8|-1|176|145|-1|3|4|0|126|2|303|257|-1|94|37|91|3|
0|1|9|5|8|5|9|9|5|4|9|1|8|4|1|0|100|93|-1|162|3|4|-1|-1|132|52|-1|190|1|14|287|32|
0|5|9|5|8|5|8|4|5|4|9|1|4|7|6|0|185|236|-1|162|3|4|0|126|2|52|-1|190|282|29|532|106|
8|5|9|5|8|5|8|4|5|7|0|4|2|9|4|1|2|236|-1|162|3|4|0|126|0|219|185|8|134|-1|134|2|
9|3|9|5|8|5|8|4|5|4|9|6|5|4|5|6|-1|21|-1|162|3|4|0|101|132|52|-1|26|128|277|153|40|
4|5|5|4|8|7|9|4|5|2|9|6|9|7|2|8|310|236|294|210|3|120|-1|58|132|70|-1|26|-1|166|91|3|
5|5|1|5|8|9|8|4|8|5|9|4|5|6|2|0|245|236|280|162|3|-1|0|126|0|303|-1|8|128|227|342|151|
0|5|1|1|8|9|8|4|9|2|9|4|0|1|2|8|100|236|280|135|3|-1|0|5|-1|230|-1|8|161|276|91|3|
4|4|2|5|8|5|8|4|3|8|4|1|6|1|9|5|310|315|134|162|3|4|0|101|53|0|257|253|531|276|-1|187|
8|5|9|5|8|5|8|4|0|8|0|5|8|1|6|1|2|236|-1|162|3|4|0|5|131|0|63|24|1|23|441|123|
4|9|0|9|8|4|8|4|5|9|9|6|6|4|9|0|310|-1|293|-1|3|79|0|101|2|-1|-1|26|531|322|-1|317|
4|5|9|5|8|5|8|4|9|8|4|1|2|7|2|0|245|236|-1|162|3|4|0|126|-1|0|257|190|94|665|342|151|
1|5|5|5|8|5|1|4|5|8|0|5|6|7|9|1|148|236|328|162|3|4|20|101|2|0|76|24|531|665|-1|123|
4|5|9|0|8|4|8|4|8|1|5|1|6|3|5|5|310|236|-1|297|3|79|0|311|0|99|229|106|426|314|238|187|
7|8|9|5|8|5|8|4|5|4|7|4|0|7|1|0|664|0|-1|162|3|4|0|101|132|195|235|5|151|665|287|32|
8|8|9|5|8|5|8|9|1|5|9|4|2|7|2|7|2|3|-1|162|3|4|0|-1|218|59|-1|259|94|29|91|221|
9|2|4|9|8|5|9|4|5|8|0|5|5|7|7|5|-1|222|145|-1|3|4|-1|101|132|0|76|24|128|166|286|187|
9|2|9|5|8|5|8|4|0|8|4|4|5|6|2|8|-1|271|-1|162|3|4|1|58|201|0|257|223|128|137|91|3|
4|1|1|5|5|5|4|8|5|4|4|4|6|6|1|5|310|43|280|162|336|292|5|0|132|261|112|259|531|137|327|187|
9|7|1|5|8|5|8|8|4|4|9|9|2|8|1|5|-1|622|280|306|3|4|0|3|51|52|-1|-1|260|1|327|187|
9|5|1|4|3|4|8|9|5|4|1|5|0|3|1|0|-1|236|280|104|265|67|2|-1|132|52|75|113|151|181|287|32|
4|3|1|5|8|9|0|9|5|4|9|4|4|5|2|8|310|56|119|162|3|-1|12|-1|132|52|-1|8|124|149|91|3|
4|5|5|5|8|5|8|9|5|8|9|6|2|8|2|9|310|236|75|162|3|4|0|-1|318|0|-1|26|260|1|163|-1|
8|5|9|2|8|9|8|4|8|4|1|5|0|5|2|8|2|236|-1|41|3|-1|0|101|0|52|75|113|151|149|91|3|
9|5|5|2|0|5|8|8|4|4|9|1|2|1|2|8|-1|236|2|218|222|4|0|0|51|52|-1|190|94|37|91|3|
5|5|6|9|8|5|8|4|5|4|9|6|5|4|5|6|245|236|160|-1|3|4|0|101|318|52|-1|26|128|277|153|40|
9|5|9|5|8|5|8|6|5|6|4|4|9|5|2|8|-1|236|-1|162|3|4|0|602|143|97|257|8|-1|33|91|3|
9|3|9|2|8|5|9|4|5|4|8|9|4|7|6|0|-1|56|-1|41|3|4|-1|101|2|328|0|-1|282|29|532|106|
