1|1|5|5|3|4|0|9|9|9|9|9|2|9|7|0|307|263|218|180|243|18|12|-1|-1|-1|-1|-1|334|-1|518|40|0
5|5|1|5|4|4|8|9|9|4|9|9|9|0|4|4|193|258|0|180|320|139|0|-1|-1|61|-1|-1|-1|114|301|316|0
2|1|5|5|8|4|5|2|0|1|1|4|8|5|0|5|175|272|218|180|3|18|205|209|133|2|26|180|3|200|314|10|0
5|1|5|5|1|1|0|9|9|4|9|9|2|8|7|0|193|263|218|180|120|213|12|-1|-1|29|-1|-1|334|1|518|40|0
5|5|0|5|9|4|0|9|9|4|9|9|2|9|9|1|22|258|289|150|-1|18|12|-1|-1|29|-1|-1|334|-1|-1|57|0
4|5|5|1|9|4|0|9|9|4|1|9|1|7|7|2|86|258|218|360|-1|18|12|-1|-1|29|26|-1|351|433|377|133|0
5|1|5|5|5|4|9|9|2|9|1|9|1|7|3|5|193|214|136|180|141|18|-1|-1|38|-1|26|-1|314|675|49|10|0
8|1|5|5|4|4|0|9|9|1|1|9|1|9|2|7|2|263|218|180|320|139|12|-1|-1|105|26|-1|351|-1|316|197|0
2|0|9|5|7|4|4|9|1|4|2|9|3|9|3|5|50|11|-1|180|146|18|55|-1|14|61|325|-1|198|-1|49|10|0
2|5|9|7|9|5|0|9|9|4|2|9|9|4|9|1|50|141|-1|51|-1|282|12|-1|-1|61|341|-1|-1|259|-1|57|0
9|5|3|5|8|6|3|9|9|1|1|9|9|8|9|1|-1|141|102|180|3|57|181|-1|-1|2|26|-1|-1|1|-1|57|0
5|1|5|1|4|5|0|4|1|4|1|9|2|8|9|1|193|263|218|350|320|282|12|282|14|29|26|-1|322|1|-1|57|0
5|3|1|1|8|4|7|9|9|8|1|9|9|8|4|5|193|141|0|134|3|18|30|-1|-1|0|160|-1|-1|1|207|10|0
4|4|1|5|4|4|5|0|9|1|1|9|9|9|0|4|160|8|0|180|340|18|263|32|-1|2|160|-1|-1|-1|188|268|0
9|5|5|5|1|5|9|0|9|9|1|9|2|1|7|1|-1|258|218|180|261|125|-1|32|-1|-1|26|-1|334|196|579|342|0
3|1|5|1|8|4|0|0|9|4|4|9|9|7|6|2|46|263|218|134|3|139|12|32|-1|198|301|-1|-1|675|658|12|4
2|5|8|5|8|4|0|9|9|9|1|9|0|7|8|7|75|345|2|180|3|139|12|-1|-1|-1|26|-1|240|675|2|197|16
5|5|5|1|8|4|0|6|1|4|1|9|4|5|0|4|193|258|218|360|3|18|12|68|288|29|26|-1|146|70|188|268|16
1|5|5|5|8|4|0|9|9|3|9|3|9|8|9|1|307|258|218|180|3|139|12|-1|-1|136|-1|189|-1|1|-1|57|16
