1|5|4|0|8|4|9|4|4|4|9|8|2|8|2|1|355|236|247|73|3|67|-1|101|179|132|-1|1|178|3|358|123|
0|9|1|9|5|4|8|1|5|4|4|8|3|5|5|8|300|-1|209|-1|336|350|0|59|152|52|27|0|284|148|325|0|
1|4|9|9|8|5|5|4|1|0|4|8|0|3|8|8|355|258|-1|-1|3|4|123|64|39|196|257|0|161|327|0|3|
1|1|4|0|2|5|8|9|5|8|4|6|2|5|3|5|355|320|247|324|278|4|0|-1|132|0|112|26|178|193|96|187|
1|9|1|9|8|9|8|4|8|4|4|8|1|3|3|5|313|-1|209|-1|2|-1|0|101|3|52|27|0|294|327|96|187|
1|2|1|9|8|9|8|4|5|0|4|6|2|6|0|5|355|199|209|-1|3|-1|0|101|132|111|257|26|178|584|77|128|
1|5|9|0|8|4|8|8|7|4|4|8|7|8|8|9|313|236|-1|73|3|67|0|3|94|52|112|1|171|3|0|-1|
2|5|1|0|8|9|8|4|4|4|4|8|7|9|9|5|97|236|209|73|3|-1|0|101|179|52|27|0|175|-1|-1|187|
8|5|1|9|8|4|8|4|0|4|9|9|8|1|5|8|2|236|209|-1|3|67|0|101|229|52|-1|-1|0|78|287|3|
1|4|1|9|8|5|4|4|4|0|4|6|1|5|2|1|355|258|209|-1|3|4|106|101|179|111|27|26|169|193|176|271|
4|5|1|0|8|3|8|4|0|0|9|6|8|2|3|5|129|236|209|73|3|332|0|101|83|196|-1|26|1|199|198|151|
1|5|8|3|7|8|8|4|5|4|4|9|3|7|3|5|355|236|0|306|420|2|0|101|152|52|257|-1|284|166|96|187|
1|5|4|9|8|4|8|8|8|4|0|8|3|1|0|0|248|236|247|-1|3|67|0|3|3|52|11|0|284|337|354|32|
1|8|8|9|0|9|8|4|5|8|4|6|0|9|6|9|355|0|0|-1|134|-1|0|101|152|0|257|26|195|-1|3|-1|
1|1|4|0|8|4|9|4|4|4|4|8|0|2|0|0|355|320|247|324|3|350|-1|101|179|52|27|0|161|293|147|32|
1|5|4|0|1|4|8|5|8|7|4|6|3|7|7|3|355|236|247|73|349|67|0|204|1|82|27|26|284|538|109|19|
1|0|1|5|8|9|8|4|8|4|4|6|5|7|9|5|355|228|231|298|3|-1|0|101|3|52|257|26|256|166|-1|187|
