5|5|9|5|8|8|9|9|9|9|9|9|5|5|2|4|237|271|-1|214|3|2|-1|-1|-1|-1|-1|-1|39|279|348|224|
0|5|2|9|8|4|8|9|9|5|9|9|5|5|2|4|328|193|191|-1|3|18|2|-1|-1|14|-1|-1|39|279|348|224|
5|5|9|5|8|8|9|9|9|9|9|9|0|9|4|6|237|271|-1|214|3|2|-1|-1|-1|-1|-1|-1|157|-1|271|496|
9|1|5|0|8|9|4|9|9|9|9|9|6|7|4|4|-1|316|67|37|3|-1|171|-1|-1|-1|-1|-1|762|698|309|224|
6|5|9|9|1|9|1|0|5|9|9|9|6|7|7|4|747|193|-1|-1|107|-1|112|166|34|-1|-1|-1|694|641|310|224|
4|4|9|9|1|9|9|1|0|9|9|9|6|5|9|4|279|313|-1|-1|35|-1|-1|253|79|-1|-1|-1|762|37|-1|224|
5|5|9|9|8|4|0|0|5|9|9|9|0|2|7|4|237|193|-1|-1|3|18|12|166|34|-1|-1|-1|313|132|606|224|
0|5|1|5|5|4|9|0|9|9|9|5|6|6|9|6|78|193|185|324|46|18|-1|166|-1|-1|-1|118|694|465|-1|340|
5|5|9|9|8|9|4|9|9|9|9|5|6|6|9|6|237|193|-1|-1|3|-1|171|-1|-1|-1|-1|118|694|465|-1|340|
2|0|1|5|8|8|0|4|9|9|9|9|0|2|3|4|243|1|133|324|3|2|12|343|-1|-1|-1|-1|160|132|333|224|
5|2|9|9|8|9|4|9|9|9|8|0|6|5|6|4|237|283|-1|-1|3|-1|164|-1|-1|-1|3|238|762|279|624|323|
5|5|9|5|8|8|5|9|9|9|9|9|3|7|4|6|237|167|-1|324|3|2|22|-1|-1|-1|-1|-1|28|622|271|496|
5|5|9|2|4|9|0|9|4|9|9|9|6|7|7|6|237|193|-1|212|46|-1|12|-1|19|-1|-1|-1|694|641|634|336|
5|5|9|5|8|8|9|9|9|9|9|9|6|6|6|0|237|271|-1|214|3|2|-1|-1|-1|-1|-1|-1|762|170|154|173|
8|0|9|5|0|9|0|9|9|9|9|9|0|5|2|4|0|342|-1|324|3|-1|12|-1|-1|-1|-1|-1|157|228|348|224|
5|0|9|9|8|9|4|9|9|9|5|9|6|6|4|6|246|10|-1|-1|3|-1|260|-1|-1|-1|342|-1|762|170|309|773|
5|5|9|5|0|9|9|0|9|9|3|9|6|9|6|5|237|193|-1|324|172|-1|-1|166|-1|-1|115|-1|762|-1|9|230|
5|5|8|5|5|8|5|9|5|9|9|9|4|6|7|6|237|193|0|324|46|3|22|-1|34|-1|-1|-1|264|170|634|336|
5|5|1|9|8|4|0|9|4|9|9|9|6|0|8|3|237|269|18|-1|3|18|12|-1|19|-1|-1|-1|762|155|2|256|
5|0|9|9|4|8|0|9|9|9|5|9|6|6|3|4|237|1|-1|-1|46|2|12|-1|-1|-1|331|-1|694|170|235|224|
9|5|9|9|8|9|1|9|9|9|8|9|5|5|5|0|-1|271|-1|-1|3|-1|346|-1|-1|-1|3|-1|39|279|182|111|
0|0|1|5|8|8|5|9|9|9|6|9|6|9|4|8|328|232|133|324|3|2|22|-1|-1|-1|438|-1|762|-1|65|3|
5|0|9|9|1|4|9|4|9|9|5|9|6|7|4|4|237|262|-1|-1|107|18|-1|175|-1|-1|331|-1|762|698|309|224|
4|5|4|5|4|4|9|9|6|9|8|6|6|6|5|1|279|193|14|324|341|191|-1|-1|695|-1|3|405|762|170|182|62|
