0|5|1|5|8|5|0|9|5|9|9|8|8|6|2|4|236|236|121|162|3|66|12|-1|2|-1|-1|3|2|227|17|90|
5|5|1|1|5|4|0|9|5|8|9|8|9|8|2|4|237|236|121|203|96|79|12|-1|2|0|-1|3|-1|2|17|90|
0|5|1|5|8|5|0|9|5|1|9|8|8|6|4|7|236|236|121|162|3|66|12|-1|2|57|-1|3|2|227|31|269|
9|5|1|5|8|9|0|9|5|8|9|8|8|6|5|2|-1|93|117|162|3|-1|108|-1|2|0|-1|0|2|227|96|257|
7|5|1|5|8|8|2|9|0|8|9|0|1|4|4|2|40|236|121|162|3|3|30|-1|360|0|-1|150|0|200|116|343|
9|5|1|5|8|4|0|9|5|8|9|8|6|1|0|4|-1|236|121|162|3|79|12|-1|2|0|-1|3|636|124|214|212|
4|5|1|5|8|3|0|9|5|3|9|5|4|6|5|0|241|236|121|162|3|355|108|-1|2|276|-1|72|323|227|129|319|
9|2|4|5|8|9|0|9|5|2|9|8|7|9|2|4|-1|207|76|162|3|-1|108|-1|2|281|-1|3|285|-1|17|90|
9|9|1|5|8|0|2|9|5|8|9|8|9|0|4|8|-1|-1|117|162|3|318|295|-1|2|0|-1|2|-1|335|116|2|
9|9|1|5|8|8|1|2|5|3|9|5|7|2|5|0|-1|-1|121|162|3|2|19|4|2|276|-1|72|285|75|129|319|
5|5|1|5|8|5|8|9|0|8|9|8|2|9|2|4|237|93|121|162|3|66|0|-1|360|0|-1|3|260|-1|17|90|
9|5|9|3|0|7|7|9|5|2|9|8|8|8|5|6|-1|236|-1|291|37|752|93|-1|2|350|-1|3|2|2|96|484|
7|5|1|5|8|8|0|9|0|9|5|8|3|4|5|7|0|93|121|162|3|3|12|-1|205|-1|20|3|297|44|274|221|
9|5|1|5|8|8|0|1|0|9|9|8|9|8|6|7|-1|93|121|162|3|3|12|67|205|-1|-1|3|-1|2|699|269|
9|8|1|3|8|0|0|9|5|8|9|8|5|4|3|1|-1|3|117|291|3|318|139|-1|2|0|-1|3|239|44|282|309|
9|5|1|5|8|5|0|9|4|8|9|8|8|4|2|9|-1|236|117|162|3|115|12|-1|243|0|-1|3|2|192|198|-1|
9|5|1|5|8|8|6|9|5|8|9|8|8|8|5|6|-1|236|121|162|3|3|768|-1|2|0|-1|3|2|2|96|484|
9|2|1|5|8|4|0|0|5|8|9|8|7|9|2|4|-1|60|133|162|3|162|108|298|2|0|-1|3|285|-1|17|90|
9|5|1|5|8|9|0|9|5|9|9|8|5|6|7|4|-1|93|121|162|3|-1|186|-1|2|-1|-1|3|239|227|102|144|
9|5|7|5|8|8|0|9|5|3|9|3|3|8|5|0|-1|236|122|162|3|3|12|-1|2|48|-1|177|312|2|129|319|
7|5|1|5|8|2|0|9|3|2|9|8|7|8|5|4|0|93|117|162|3|347|139|-1|107|338|-1|3|237|2|96|144|
9|6|1|5|8|4|0|9|0|9|9|8|2|7|4|4|-1|541|117|162|3|79|12|-1|205|-1|-1|3|260|457|346|144|
7|0|9|5|8|0|0|9|5|8|9|8|5|4|2|9|0|347|-1|162|3|318|139|-1|2|0|-1|3|239|44|41|-1|
9|5|1|5|3|8|0|9|5|4|2|9|7|4|5|0|-1|236|121|162|227|3|108|-1|2|31|320|-1|237|200|129|319|
2|9|1|5|4|9|0|0|5|1|5|8|8|9|5|4|248|-1|121|162|111|-1|12|224|2|311|20|3|2|-1|96|144|
9|5|9|5|8|2|0|9|2|8|0|8|6|7|6|7|-1|93|-1|162|3|76|12|-1|215|0|113|3|636|457|344|221|
9|5|9|5|8|4|9|6|5|8|9|8|9|0|3|5|-1|93|-1|162|3|79|-1|481|2|0|-1|3|-1|335|282|118|
9|5|1|5|8|3|0|9|5|8|9|8|6|4|1|2|-1|236|121|162|3|355|108|-1|2|0|-1|1|636|200|203|200|
