5|1|9|9|8|9|0|9|4|9|9|9|1|3|0|3|237|190|-1|-1|3|-1|12|-1|6|-1|-1|-1|276|141|87|153|
5|5|9|9|7|9|0|9|4|9|9|9|1|3|7|3|237|104|-1|-1|535|-1|12|-1|6|-1|-1|-1|276|141|115|153|
5|1|9|9|8|9|0|9|4|9|9|9|1|9|8|0|237|190|-1|-1|3|-1|12|-1|6|-1|-1|-1|276|-1|1|138|
5|1|5|9|0|9|5|9|4|5|9|5|0|7|8|4|237|190|124|-1|19|-1|31|-1|6|317|-1|43|311|49|1|136|
5|5|1|9|8|9|0|9|9|9|9|3|7|9|8|0|210|96|117|-1|3|-1|12|-1|-1|-1|-1|171|568|-1|1|138|
5|5|5|9|8|9|0|9|9|9|9|9|1|9|8|0|237|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
9|5|9|3|1|9|2|1|9|0|9|9|6|9|1|6|-1|96|-1|14|98|-1|49|69|-1|56|-1|-1|103|-1|346|82|
5|5|1|9|8|9|0|9|9|9|9|9|1|9|8|0|210|303|257|-1|3|-1|12|-1|-1|-1|-1|-1|276|-1|1|138|
9|5|5|9|8|9|0|5|1|9|9|3|1|1|2|8|-1|303|166|-1|3|-1|12|261|39|-1|-1|171|276|68|284|0|
5|5|1|9|0|9|0|9|1|9|9|1|8|7|1|6|210|96|117|-1|19|-1|12|-1|39|-1|-1|250|3|561|346|82|
9|5|5|9|8|9|0|5|9|9|5|5|6|0|5|5|-1|303|166|-1|3|-1|12|261|-1|-1|43|34|514|115|311|244|
8|9|4|9|8|9|9|9|9|4|1|9|0|2|8|4|2|-1|32|-1|3|-1|-1|-1|-1|49|359|-1|311|323|1|136|
0|5|1|9|8|9|0|5|3|2|9|5|7|1|8|9|97|303|117|-1|3|-1|12|261|315|148|-1|43|102|68|1|-1|
5|5|5|5|8|9|5|9|9|9|9|9|1|5|2|1|237|104|166|162|3|-1|87|-1|-1|-1|-1|-1|336|341|284|240|
5|0|1|9|0|9|0|9|9|9|4|5|7|1|8|3|237|241|117|-1|300|-1|12|-1|-1|-1|252|34|102|68|2|153|
5|5|5|9|0|9|0|9|3|9|9|5|3|7|8|9|237|104|166|-1|300|-1|12|-1|6|-1|-1|43|231|49|1|-1|
5|5|1|9|8|9|5|5|9|1|9|9|7|8|2|1|237|303|257|-1|3|-1|31|261|-1|194|-1|-1|18|1|284|240|
1|5|1|4|8|4|0|9|1|8|9|9|7|7|0|4|93|303|257|254|3|325|12|-1|39|1|-1|-1|18|48|0|98|
5|5|0|9|0|9|0|9|1|3|9|5|7|7|0|9|332|96|260|-1|48|-1|12|-1|39|47|-1|43|568|49|77|-1|
4|5|1|5|0|1|5|9|7|9|0|5|1|3|8|3|212|303|117|199|19|80|31|-1|229|-1|341|43|260|354|2|153|
5|5|1|5|8|9|8|4|5|9|0|5|0|3|1|1|333|96|257|199|3|-1|0|158|2|-1|163|43|311|141|346|295|
5|1|4|1|8|1|0|9|9|9|9|9|0|0|3|0|237|190|32|314|3|80|12|-1|-1|-1|-1|-1|275|114|250|205|
9|4|5|5|8|2|0|9|4|9|5|9|0|9|8|9|-1|265|166|162|3|196|12|-1|45|-1|304|-1|311|-1|1|-1|
5|5|4|1|0|1|5|5|9|9|9|1|0|2|1|8|237|96|32|314|19|80|31|261|-1|-1|-1|250|275|202|16|2|
5|5|1|9|8|9|5|9|4|9|9|5|3|2|8|9|237|303|257|-1|3|-1|157|-1|45|-1|-1|89|46|84|0|-1|
5|5|1|9|8|9|0|5|4|9|4|9|1|5|2|1|210|96|117|-1|3|-1|12|261|6|-1|283|-1|336|341|284|240|
0|5|5|9|0|9|0|9|3|9|9|9|8|9|8|9|97|104|166|-1|300|-1|12|-1|6|-1|-1|-1|3|-1|1|-1|
9|6|5|9|8|9|0|1|9|9|9|9|8|5|1|7|-1|159|309|-1|3|-1|12|69|-1|-1|-1|-1|3|246|346|21|
6|5|4|6|0|1|5|5|9|9|9|5|3|2|8|9|797|360|32|97|19|80|31|261|-1|-1|-1|43|46|84|1|-1|
5|5|1|9|9|0|6|5|9|9|9|9|0|0|2|1|210|303|117|-1|-1|43|383|101|-1|-1|-1|-1|275|114|284|240|
9|5|5|9|8|5|1|5|9|9|0|5|3|3|7|0|-1|303|166|-1|3|196|83|261|-1|-1|163|43|330|225|370|205|
5|5|1|9|3|6|0|5|5|8|9|5|7|7|1|9|210|303|257|-1|42|583|12|261|2|2|-1|43|102|63|346|-1|
5|5|5|9|8|9|0|9|4|9|1|9|3|2|8|3|210|104|166|-1|3|-1|12|-1|45|-1|39|-1|108|84|3|153|
5|5|4|9|8|1|0|9|9|9|1|9|6|2|8|3|237|96|156|-1|3|80|12|-1|-1|-1|120|-1|514|84|1|55|
5|5|1|9|8|4|0|4|9|9|9|9|2|3|0|3|210|96|117|-1|3|343|12|219|-1|-1|-1|-1|287|141|87|153|
5|5|1|8|8|2|0|5|9|3|9|5|7|7|0|4|237|104|257|2|3|196|12|261|-1|47|-1|43|18|48|0|98|
5|5|1|4|8|4|0|9|1|8|9|9|4|3|8|3|332|303|257|254|3|325|12|-1|39|1|-1|-1|122|225|2|153|
0|5|9|9|8|8|0|9|1|3|9|9|6|5|5|5|64|104|-1|-1|3|0|12|-1|39|343|-1|-1|514|70|311|244|
5|5|5|9|8|9|9|3|4|9|9|9|6|2|8|9|200|96|166|-1|3|-1|-1|227|6|-1|-1|-1|696|84|1|-1|
5|8|1|5|8|9|5|9|9|9|9|9|1|9|8|0|237|3|257|162|3|-1|87|-1|-1|-1|-1|-1|336|-1|1|138|
5|5|5|5|8|1|5|5|9|9|9|5|1|3|0|8|237|104|166|51|3|80|87|101|-1|-1|-1|43|63|217|271|0|
9|5|5|9|8|9|0|9|1|3|7|9|2|2|3|4|-1|303|166|-1|3|-1|12|-1|39|47|177|-1|287|79|230|63|
8|5|1|9|8|9|4|4|9|1|9|5|0|9|8|6|0|104|257|-1|3|-1|248|158|-1|194|-1|43|311|-1|2|143|
5|1|9|9|0|4|0|5|1|3|9|9|6|2|8|9|237|190|-1|-1|156|47|354|261|39|360|-1|-1|103|84|1|-1|
5|5|9|9|8|1|0|5|9|9|9|9|7|1|8|3|210|104|-1|-1|3|80|12|261|-1|-1|-1|-1|568|68|2|153|
9|5|4|9|0|9|0|9|9|9|9|5|0|9|1|1|-1|303|32|-1|19|-1|12|-1|-1|-1|-1|43|311|-1|346|295|
5|5|9|4|8|4|8|9|4|0|0|9|1|9|8|9|237|96|-1|254|3|47|2|-1|6|347|163|-1|336|-1|1|-1|
0|0|1|9|2|9|0|9|9|2|9|4|1|1|1|2|198|3|117|-1|25|-1|12|-1|-1|359|-1|195|336|68|346|318|
4|5|6|5|9|0|5|5|9|9|9|5|7|3|0|8|30|104|281|181|-1|43|87|101|-1|-1|-1|43|18|217|271|0|
2|5|7|9|8|9|0|9|9|9|4|9|3|0|2|9|326|30|26|-1|3|-1|12|-1|-1|-1|342|-1|307|93|284|-1|
5|8|9|5|1|9|0|9|4|9|9|9|2|9|8|0|210|3|-1|199|98|-1|12|-1|6|-1|-1|-1|336|-1|1|138|
5|5|1|5|0|1|5|9|5|9|9|9|1|1|1|2|237|303|117|199|19|80|31|-1|81|-1|-1|-1|336|68|346|318|
5|5|1|9|8|9|0|5|1|9|9|9|0|0|3|0|237|303|257|-1|3|-1|12|261|39|-1|-1|-1|275|114|250|205|
9|5|5|9|1|2|5|9|1|9|4|9|1|9|8|0|-1|337|166|-1|98|62|56|-1|39|-1|70|-1|276|-1|1|138|
5|5|1|9|8|1|5|0|9|3|9|5|7|1|1|4|237|104|117|-1|3|80|211|132|-1|47|-1|43|568|68|346|194|
5|5|5|9|8|8|5|5|9|9|9|5|7|3|0|8|210|104|166|-1|3|1|87|101|-1|-1|-1|43|18|217|271|0|
