5|0|0|1|8|4|5|9|9|5|5|5|3|7|6|5|86|94|191|360|3|18|352|-1|-1|26|273|113|207|675|658|337|
5|9|4|8|8|4|8|9|6|4|9|9|9|8|7|6|193|-1|183|0|3|18|3|-1|15|167|-1|-1|-1|0|518|768|
5|5|2|5|8|4|5|9|1|4|8|9|0|7|2|1|193|288|67|180|3|18|204|-1|60|29|2|-1|292|95|242|342|
5|5|9|5|8|4|5|1|9|9|9|9|9|7|6|5|193|130|-1|180|3|18|131|39|-1|-1|-1|-1|-1|675|658|10|
9|5|9|5|8|4|0|9|9|4|1|0|2|9|6|5|-1|258|-1|180|3|18|12|-1|-1|29|26|107|322|-1|658|10|
6|5|5|5|8|4|0|9|9|4|5|9|9|7|8|7|123|258|218|180|3|18|12|-1|-1|29|273|-1|-1|675|2|197|
5|5|9|8|5|4|4|3|9|9|9|9|9|8|6|5|193|130|-1|3|141|18|128|229|-1|-1|-1|-1|-1|0|658|337|
5|5|5|1|8|4|0|9|9|4|9|9|9|9|1|9|86|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|-1|268|-1|
4|9|0|5|3|4|0|9|9|3|9|9|7|9|6|5|348|-1|191|180|128|18|12|-1|-1|235|-1|-1|432|-1|658|10|
5|9|5|5|8|7|2|9|9|4|9|9|9|8|6|5|158|-1|218|180|3|298|263|-1|-1|29|-1|-1|-1|0|658|337|
9|5|5|5|0|1|0|0|9|5|9|4|1|7|2|1|-1|288|218|180|66|173|12|46|-1|26|-1|116|132|675|240|75|
7|5|5|4|8|4|0|9|9|4|9|2|3|7|3|1|778|288|218|247|3|18|12|-1|-1|29|-1|217|207|675|70|171|
5|5|5|5|1|4|4|9|9|4|9|9|9|7|6|5|86|258|218|180|26|18|303|-1|-1|35|-1|-1|-1|675|658|10|
7|5|9|0|8|4|5|9|9|4|9|9|3|8|1|4|121|288|-1|324|3|18|204|-1|-1|29|-1|-1|207|1|308|90|
5|3|5|5|8|9|0|9|9|4|5|9|8|4|1|1|178|339|218|180|3|-1|12|-1|-1|29|273|-1|2|51|308|253|
1|9|0|5|8|4|0|9|9|4|9|9|8|4|1|1|14|-1|191|180|3|18|12|-1|-1|29|-1|-1|2|51|308|57|
5|0|0|5|1|4|5|9|9|4|9|9|9|7|6|5|86|94|191|180|26|18|204|-1|-1|35|-1|-1|-1|675|658|10|
7|5|9|5|8|4|0|0|9|1|9|9|9|8|6|7|121|288|-1|180|3|18|12|46|-1|2|-1|-1|-1|0|658|491|
5|9|4|5|9|4|1|0|9|5|9|0|2|7|1|1|86|-1|329|180|-1|18|19|46|-1|26|-1|107|322|675|308|57|
9|5|5|1|8|4|0|9|9|1|1|9|2|0|6|5|-1|288|218|360|3|18|12|-1|-1|150|26|-1|322|351|658|10|
9|5|5|5|8|4|1|9|5|4|5|9|9|9|2|1|-1|288|218|180|3|18|32|-1|185|29|273|-1|-1|-1|242|342|
5|0|9|8|5|4|4|3|9|9|9|9|9|7|1|8|178|234|-1|3|141|18|128|229|-1|-1|-1|-1|-1|792|359|1|
1|9|0|5|3|4|0|9|9|4|9|9|9|4|1|1|14|-1|191|180|128|18|12|-1|-1|29|-1|-1|-1|51|308|57|
5|9|8|5|8|4|0|1|9|4|9|9|9|8|6|5|178|-1|3|180|3|18|12|98|-1|29|-1|-1|-1|0|658|337|
9|5|9|5|9|4|0|7|9|9|8|9|3|9|1|2|-1|288|-1|180|-1|18|12|97|-1|-1|0|-1|207|-1|308|76|
5|0|5|1|8|4|0|0|1|7|1|0|2|8|1|0|178|104|218|192|3|18|12|266|242|25|26|107|322|1|308|226|
5|0|9|0|8|4|0|9|9|5|8|9|8|4|5|0|193|179|-1|343|3|18|12|-1|-1|26|0|-1|2|128|182|269|
5|5|5|8|5|9|7|1|9|5|3|9|3|7|5|5|86|258|218|0|141|-1|61|98|-1|26|199|-1|207|675|281|200|
5|5|5|1|8|2|0|9|9|4|9|9|9|4|1|1|86|258|218|360|3|326|12|-1|-1|29|-1|-1|-1|51|308|57|
9|5|6|0|8|4|4|5|9|5|9|9|9|4|1|1|-1|288|660|343|3|18|128|358|-1|26|-1|-1|-1|51|308|57|
8|5|9|5|8|1|5|1|9|3|9|9|9|9|2|1|0|258|-1|180|3|238|131|39|-1|43|-1|-1|-1|-1|242|342|
5|5|6|5|8|4|0|9|0|4|5|9|4|9|1|9|86|130|437|180|3|18|12|-1|216|29|273|-1|43|-1|74|-1|
9|5|5|5|8|1|0|9|9|4|1|5|6|9|2|9|-1|130|11|180|3|106|12|-1|-1|29|26|322|652|-1|333|-1|
9|0|0|1|8|4|0|9|9|1|9|9|9|7|4|7|-1|94|191|360|3|18|12|-1|-1|2|-1|-1|-1|792|71|336|
9|3|5|8|8|4|7|0|9|5|9|9|9|7|6|5|-1|201|218|0|3|18|181|46|-1|26|-1|-1|-1|495|658|10|
8|9|9|5|8|3|5|9|9|1|9|9|9|0|7|1|2|-1|-1|180|3|189|204|-1|-1|175|-1|-1|-1|91|518|178|
9|5|9|5|8|4|1|0|1|7|1|0|2|8|1|0|-1|258|-1|180|3|18|32|266|242|25|26|107|322|1|308|226|
9|5|9|0|9|4|0|9|9|5|9|9|3|7|2|1|-1|288|-1|324|-1|18|12|-1|-1|26|-1|-1|207|761|242|342|
5|5|5|1|8|4|0|9|9|4|9|9|9|1|5|3|193|258|218|360|3|18|12|-1|-1|29|-1|-1|-1|177|10|262|
6|5|2|5|1|4|0|9|9|5|9|9|0|8|7|6|123|288|67|180|26|293|12|-1|-1|26|-1|-1|292|0|518|768|
5|5|9|5|9|4|0|9|9|3|3|9|9|1|4|7|86|141|-1|180|-1|18|12|-1|-1|43|333|-1|-1|177|71|336|
5|9|4|5|9|4|0|1|9|5|9|9|9|4|1|7|86|-1|329|180|-1|18|12|98|-1|26|-1|-1|-1|51|359|69|
5|5|9|5|5|4|0|9|9|1|9|9|9|9|7|1|86|288|-1|180|333|18|12|-1|-1|150|-1|-1|-1|-1|518|178|
5|4|5|7|1|4|0|0|9|1|9|9|3|4|1|1|178|171|218|188|26|18|12|46|-1|2|-1|-1|14|51|308|57|
5|5|5|5|0|1|0|0|9|5|9|9|3|9|1|8|178|258|218|180|66|173|12|46|-1|26|-1|-1|70|-1|359|1|
5|5|5|5|5|4|0|9|9|5|5|9|9|8|1|2|86|258|218|180|321|18|12|-1|-1|26|273|-1|-1|3|146|41|
1|8|5|1|9|4|0|1|9|4|9|9|9|8|2|1|307|1|218|225|-1|18|12|98|-1|29|-1|-1|-1|0|242|342|
0|5|9|9|9|1|0|0|9|4|9|9|1|7|2|1|190|258|-1|-1|-1|106|12|46|-1|29|-1|-1|132|675|240|75|
5|5|5|5|8|4|0|1|9|4|9|9|1|7|2|1|86|258|218|180|3|18|12|98|-1|29|-1|-1|132|675|240|75|
9|0|0|5|7|5|0|0|0|4|5|9|9|9|2|1|-1|94|191|180|84|95|12|46|216|29|273|-1|-1|-1|242|342|
1|0|5|5|8|4|0|9|9|4|9|9|9|9|6|4|307|94|218|180|3|18|12|-1|-1|29|-1|-1|-1|-1|658|90|
7|5|5|5|8|2|0|9|9|1|1|0|9|4|1|1|445|288|218|180|3|326|12|-1|-1|150|26|107|-1|51|308|346|
5|5|9|5|8|4|2|9|9|5|5|6|9|9|1|9|86|258|-1|69|3|38|79|-1|-1|26|273|534|-1|-1|74|-1|
5|5|0|8|8|1|6|9|9|4|9|3|9|7|2|1|193|288|289|0|3|173|727|-1|-1|29|-1|270|-1|675|240|75|
0|5|6|0|8|4|0|0|9|1|9|9|3|9|1|2|290|258|437|191|3|18|12|46|-1|2|-1|-1|207|-1|308|76|
5|0|0|1|8|4|0|9|2|4|9|9|3|7|8|7|86|94|191|360|3|18|12|-1|72|29|-1|-1|207|191|2|197|
5|5|2|5|8|4|0|9|9|4|9|2|3|7|3|1|307|288|67|180|3|18|12|-1|-1|29|-1|217|207|675|70|171|
9|5|5|5|8|4|0|9|9|5|9|9|4|9|1|1|-1|288|218|180|3|18|12|-1|-1|26|-1|-1|43|-1|74|220|
5|9|9|4|4|9|0|0|9|5|9|9|9|7|6|5|86|-1|-1|1|169|-1|12|46|-1|26|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|0|9|4|9|9|9|8|6|5|86|258|218|180|3|18|12|46|-1|29|-1|-1|-1|0|658|337|
1|3|5|8|9|4|0|1|9|4|9|9|1|7|7|7|348|196|218|0|-1|18|12|98|-1|29|-1|-1|132|675|518|784|
1|5|5|5|8|4|4|9|9|5|5|5|3|7|8|7|307|258|218|180|3|18|113|-1|-1|26|16|113|207|675|2|197|
9|5|0|5|8|9|0|9|9|4|5|9|8|4|1|1|-1|258|191|180|3|-1|12|-1|-1|29|273|-1|2|51|308|253|
1|9|6|5|0|0|0|9|9|4|9|9|9|9|2|1|14|-1|105|180|66|99|12|-1|-1|35|-1|-1|-1|-1|242|342|
5|3|5|5|8|4|0|9|9|4|1|9|2|7|6|5|86|140|218|180|3|18|12|-1|-1|29|26|-1|124|675|658|337|
