5|5|9|9|8|5|8|4|4|4|4|6|0|8|7|6|288|236|-1|-1|3|4|0|101|239|193|257|26|161|3|613|520|
5|9|7|9|8|9|3|4|4|4|4|6|0|8|7|6|288|-1|651|-1|3|-1|198|101|239|193|257|26|161|3|613|520|
5|5|9|9|8|5|8|4|4|0|4|4|7|4|2|9|288|236|-1|-1|3|4|0|101|239|196|257|233|376|284|358|-1|
1|0|5|9|8|4|8|4|4|8|4|4|0|3|7|2|355|237|257|-1|3|67|0|101|239|0|27|34|161|49|613|293|
1|5|4|9|8|4|8|0|4|8|4|4|3|6|8|1|355|236|208|-1|3|302|0|289|127|3|112|319|284|316|0|124|
1|8|1|9|9|4|8|0|4|8|9|6|0|7|1|3|248|0|209|-1|-1|67|0|139|239|3|-1|26|161|637|198|38|
9|5|9|9|8|5|8|4|4|0|9|6|3|2|7|9|-1|236|-1|-1|3|4|0|101|239|196|-1|26|284|114|536|-1|
9|5|9|9|8|5|8|0|1|5|4|1|0|9|6|5|-1|236|-1|-1|3|4|0|139|39|196|27|218|161|-1|9|4|
5|5|9|9|8|4|8|0|5|0|4|8|2|6|7|6|288|236|-1|-1|3|290|0|139|304|345|257|0|297|316|613|520|
3|0|9|5|3|5|8|9|4|5|4|6|6|6|9|5|73|237|-1|330|184|65|0|-1|239|348|27|40|800|677|-1|187|
1|1|4|9|8|9|8|4|4|0|4|6|0|8|7|0|248|320|308|-1|3|-1|0|101|239|196|257|26|322|2|725|228|
9|0|4|0|4|9|8|4|4|5|4|6|6|8|8|8|-1|237|247|347|190|-1|0|101|239|342|27|26|800|3|0|3|
5|4|4|0|8|4|3|0|4|1|4|9|3|8|3|5|288|45|308|333|3|67|206|139|239|114|112|-1|284|3|96|187|
7|3|4|9|8|5|8|4|0|8|4|6|3|5|7|5|660|180|247|-1|3|4|0|101|12|0|257|26|284|96|536|76|
1|0|5|9|8|4|8|9|8|1|4|4|0|8|5|0|355|237|257|-1|3|122|0|-1|2|118|27|233|161|3|265|58|
0|8|9|9|8|3|8|4|4|5|9|5|0|4|2|9|164|0|-1|-1|3|79|0|101|239|325|-1|104|161|230|358|-1|
5|1|2|4|8|9|8|4|5|0|4|4|0|8|8|8|288|101|350|283|3|-1|0|101|304|196|257|233|161|3|0|3|
5|8|4|9|8|5|8|4|1|8|4|6|2|8|3|9|288|0|53|-1|3|65|0|101|39|3|27|26|178|2|274|-1|
0|0|4|9|1|5|8|4|4|8|0|8|6|8|6|5|300|237|247|-1|187|4|0|101|239|0|257|0|800|3|3|187|
0|4|1|9|8|4|8|4|4|7|9|0|7|6|7|6|313|45|209|-1|3|67|0|101|239|78|-1|300|445|316|613|520|
5|8|1|8|8|0|8|0|4|7|9|9|0|9|4|8|288|0|209|1|3|64|0|139|239|495|-1|-1|161|-1|93|0|
5|8|4|9|8|3|8|4|4|0|4|7|9|5|4|5|288|0|247|-1|3|321|0|101|239|300|27|381|-1|96|61|187|
1|0|1|9|8|9|8|4|5|0|4|6|5|8|7|9|248|237|209|-1|3|-1|0|101|132|111|27|26|49|2|536|-1|
1|7|8|0|4|5|8|4|0|8|4|4|6|5|6|5|313|738|0|305|190|65|0|101|12|0|112|17|800|193|3|187|
5|4|4|0|8|9|8|9|8|8|4|6|0|6|7|0|288|45|308|333|3|-1|0|-1|3|0|27|26|161|496|725|228|
1|8|1|9|8|4|1|1|4|0|4|6|0|5|4|5|248|0|209|-1|3|67|216|151|311|111|257|26|161|96|61|187|
5|0|9|0|8|4|8|4|1|0|7|6|3|2|7|0|169|237|-1|333|3|67|0|101|39|111|307|26|284|333|613|346|
1|4|1|1|9|4|4|4|8|5|4|6|3|5|5|0|248|45|209|142|-1|313|164|64|2|212|27|26|284|96|254|1|
4|5|9|9|8|9|8|4|5|8|9|3|0|5|5|8|105|24|-1|-1|3|-1|0|101|41|0|-1|343|161|96|263|1|
5|4|4|1|0|5|8|4|4|7|4|9|0|9|4|8|331|354|348|291|91|295|0|101|239|495|112|-1|161|-1|93|0|
0|4|1|9|8|4|8|4|1|8|4|6|3|5|7|9|313|45|209|-1|3|67|0|101|39|0|112|26|284|96|536|-1|
1|1|1|9|8|5|8|4|4|5|9|5|0|4|2|9|248|320|209|-1|3|4|0|101|239|325|-1|104|161|230|358|-1|
5|8|9|9|8|4|8|4|4|7|4|6|7|8|7|9|288|0|-1|-1|3|67|0|101|239|495|257|26|445|2|536|-1|
0|4|9|9|8|5|8|0|4|5|4|5|5|5|6|5|313|45|-1|-1|3|4|0|139|239|325|27|104|49|96|3|187|
0|8|1|9|8|4|8|4|1|8|4|8|5|8|5|0|300|3|209|-1|3|67|0|101|39|3|257|0|191|2|263|58|
5|4|8|3|3|4|8|9|8|8|9|6|2|8|9|0|288|258|1|161|308|67|0|-1|3|3|-1|26|178|3|-1|146|
5|0|3|9|8|4|2|4|4|7|4|9|4|7|6|3|288|237|360|-1|3|122|39|101|239|51|140|-1|271|664|3|82|
1|4|9|7|8|4|8|4|0|8|9|4|2|8|6|5|322|258|-1|800|3|67|0|101|12|0|-1|319|178|2|3|187|
3|8|1|9|8|9|8|4|4|0|4|6|0|7|8|8|73|3|209|-1|3|-1|0|101|239|111|27|26|161|664|0|3|
4|8|8|8|8|8|8|4|5|8|9|4|6|5|6|5|222|0|0|1|3|2|0|101|132|0|-1|17|800|193|3|187|
0|8|8|9|8|9|8|3|5|5|4|6|5|8|7|9|268|0|0|-1|3|-1|0|72|304|325|27|26|49|3|536|-1|
5|0|4|2|8|4|8|0|5|4|4|6|8|9|6|4|288|237|247|195|3|67|0|139|152|52|112|26|2|-1|3|118|
1|3|4|0|8|5|8|4|5|5|4|6|3|8|7|7|248|111|247|347|3|4|0|160|304|325|27|26|284|3|613|475|
4|0|1|9|8|5|9|4|8|5|4|4|3|8|3|5|105|237|209|-1|3|4|-1|101|2|325|27|319|284|3|96|187|
1|5|9|1|8|9|4|4|8|5|4|6|3|5|3|5|134|24|-1|230|3|-1|164|64|2|325|27|26|284|96|96|187|
5|8|4|9|8|2|8|9|8|8|4|6|8|6|6|0|288|0|247|-1|3|278|1|-1|3|0|112|26|2|316|3|252|
