5|5|5|9|8|9|8|5|9|9|9|9|6|3|8|9|210|69|166|-1|3|-1|1|261|-1|-1|-1|-1|645|225|1|-1|
5|5|4|9|1|9|8|5|9|9|9|9|6|3|8|9|237|63|351|-1|289|-1|1|261|-1|-1|-1|-1|645|225|1|-1|
5|5|5|9|8|9|0|9|1|9|9|4|3|6|1|2|210|69|166|-1|3|-1|12|-1|39|-1|-1|114|332|563|346|318|
1|5|4|9|8|9|0|9|1|9|2|9|5|2|8|1|30|303|156|-1|3|-1|12|-1|39|-1|308|-1|107|1|3|137|
5|5|9|4|1|9|0|3|1|0|9|1|1|1|2|3|237|303|-1|254|289|-1|12|10|39|114|-1|236|320|68|284|289|
5|5|9|9|8|5|5|9|1|9|9|7|0|1|0|8|237|96|-1|-1|3|197|304|-1|176|-1|-1|511|311|209|271|0|
9|5|5|3|1|9|0|9|9|9|9|1|6|1|1|2|-1|104|166|129|98|-1|12|-1|-1|-1|-1|172|103|269|346|318|
5|2|1|4|1|9|0|9|0|9|9|9|0|7|0|9|332|231|257|254|98|-1|12|-1|10|-1|-1|-1|346|526|77|-1|
8|5|0|5|8|9|0|9|9|0|7|9|6|1|8|9|0|96|230|199|3|-1|12|-1|-1|56|596|-1|103|68|1|-1|
5|0|9|5|8|5|8|9|1|9|9|4|6|9|4|9|237|329|-1|199|3|298|1|-1|39|-1|-1|278|103|-1|223|-1|
5|5|9|9|8|9|1|5|9|8|9|5|8|1|0|3|237|303|-1|-1|3|-1|124|261|-1|2|-1|43|3|68|82|153|
5|5|8|7|1|9|0|9|9|9|9|9|0|9|8|0|237|63|1|179|182|-1|12|-1|-1|-1|-1|-1|311|-1|2|56|
6|5|1|5|8|9|0|9|0|9|3|9|6|1|4|1|668|303|257|199|3|-1|12|-1|69|-1|110|-1|103|68|41|313|
5|5|9|9|8|8|8|9|1|9|9|5|7|7|8|0|237|96|-1|-1|3|1|1|-1|39|-1|-1|43|518|96|1|138|
5|5|5|9|8|6|0|5|4|9|9|1|6|1|5|9|237|96|166|-1|3|753|12|101|6|-1|-1|172|103|209|181|-1|
5|5|1|5|8|9|0|5|1|9|5|5|0|9|1|0|332|303|257|199|3|-1|12|101|39|-1|56|43|184|-1|132|138|
5|5|4|5|0|9|5|4|0|9|9|9|7|7|8|9|237|96|156|199|48|-1|56|273|10|-1|-1|-1|518|526|1|-1|
7|5|5|9|8|9|8|5|9|9|9|9|6|8|8|9|613|69|166|-1|3|-1|1|261|-1|-1|-1|-1|103|1|1|-1|
0|5|6|5|8|9|0|4|9|9|9|1|6|1|2|1|97|303|221|199|3|-1|12|273|-1|-1|-1|172|197|68|284|313|
5|5|2|9|8|9|5|1|1|9|9|1|0|7|6|5|237|303|312|-1|3|-1|56|350|39|-1|-1|314|93|96|443|338|
5|5|9|5|8|9|0|5|9|5|4|9|6|5|0|9|237|96|-1|199|3|-1|12|101|-1|171|283|-1|103|203|77|-1|
9|5|1|5|2|0|5|5|1|9|9|9|0|1|8|9|-1|303|257|217|336|224|56|101|39|-1|-1|-1|346|209|1|-1|
9|5|9|9|8|9|0|5|4|0|4|5|1|8|2|1|-1|303|-1|-1|3|-1|12|101|6|56|187|43|320|1|284|313|
