4|5|9|5|8|9|0|9|9|9|9|9|0|4|6|8|279|258|-1|324|3|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
5|4|1|1|1|9|0|9|9|9|9|9|0|4|6|8|77|175|74|206|149|-1|12|-1|-1|-1|-1|-1|83|262|154|2|
4|5|9|5|8|9|0|9|5|2|9|9|4|6|5|0|279|258|-1|324|3|-1|12|-1|34|85|-1|-1|79|722|182|111|
9|5|9|9|8|4|2|0|9|9|9|9|3|7|9|4|-1|271|-1|-1|3|18|95|166|-1|-1|-1|-1|28|622|-1|224|
5|5|9|9|8|9|9|0|0|9|9|9|6|5|7|6|237|193|-1|-1|3|-1|-1|41|267|-1|-1|-1|694|342|634|336|
5|9|9|0|3|4|0|9|9|9|8|9|6|5|6|8|219|-1|-1|247|282|18|12|-1|-1|-1|3|-1|762|279|154|2|
5|5|9|5|8|8|0|9|9|9|9|6|6|6|9|6|237|193|-1|324|3|2|12|-1|-1|-1|-1|405|694|465|-1|340|
9|9|4|5|1|9|9|1|9|9|9|9|0|4|6|8|-1|-1|14|324|35|-1|-1|253|-1|-1|-1|-1|83|262|154|2|
8|0|9|5|8|9|0|9|0|9|9|0|0|9|4|6|0|1|-1|324|3|-1|12|-1|79|-1|-1|6|150|-1|271|496|
0|9|9|5|1|4|0|4|9|9|9|9|6|7|6|6|328|-1|-1|324|35|18|12|77|-1|-1|-1|-1|694|641|219|340|
5|5|9|5|8|9|9|1|0|9|9|9|0|3|2|6|237|193|-1|324|3|-1|-1|253|79|-1|-1|-1|150|101|259|340|
8|0|9|5|2|4|5|0|0|9|8|9|4|6|5|0|0|1|-1|324|106|18|22|80|179|-1|3|-1|79|722|182|111|
5|5|5|0|8|9|5|0|9|9|9|1|0|9|4|6|237|271|67|37|3|-1|22|166|-1|-1|-1|319|157|-1|271|496|
4|4|9|9|1|4|9|9|9|3|5|9|6|8|2|4|279|313|-1|-1|107|18|-1|-1|-1|355|331|-1|762|0|348|224|
5|5|1|9|8|9|0|9|9|9|1|7|6|5|6|4|237|269|18|-1|3|-1|12|-1|-1|-1|180|750|762|279|624|323|
5|5|9|5|8|4|5|9|9|9|9|5|9|6|5|0|237|193|-1|324|3|18|233|-1|-1|-1|-1|118|-1|722|182|111|
5|0|4|5|4|8|5|9|9|9|5|9|4|7|6|8|237|10|95|324|119|1|233|-1|-1|-1|331|-1|279|641|154|2|
9|5|9|9|8|3|9|4|9|7|8|9|4|2|2|6|-1|271|-1|-1|3|196|-1|343|-1|5|1|-1|79|36|259|340|
4|0|9|5|8|9|9|0|9|9|9|9|7|7|0|8|323|342|-1|324|3|-1|-1|166|-1|-1|-1|-1|456|641|183|2|
5|5|9|9|8|4|5|0|9|9|9|9|4|2|2|5|237|258|-1|-1|3|239|174|166|-1|-1|-1|-1|79|36|348|64|
4|1|9|5|3|8|4|9|9|9|9|9|0|2|3|4|279|316|-1|324|282|2|171|-1|-1|-1|-1|-1|160|132|333|224|
5|9|9|9|8|4|0|9|9|5|6|9|6|4|9|8|237|-1|-1|-1|3|18|12|-1|-1|151|591|-1|762|262|-1|3|
5|9|9|0|8|4|9|9|3|9|9|9|5|9|9|4|237|-1|-1|247|3|18|-1|-1|218|-1|-1|-1|39|-1|-1|224|
8|0|9|5|8|4|5|5|9|9|9|5|9|3|4|0|0|10|-1|324|3|18|233|172|-1|-1|-1|118|-1|142|281|102|
4|5|1|9|8|8|9|9|9|9|1|9|6|5|5|1|279|193|185|-1|3|3|-1|-1|-1|-1|180|-1|523|279|182|62|
5|5|9|1|8|8|9|9|9|9|9|9|0|5|5|1|237|193|-1|206|3|2|-1|-1|-1|-1|-1|-1|313|279|182|62|
5|5|9|5|8|9|2|9|9|9|8|9|9|5|7|6|237|193|-1|324|3|-1|197|-1|-1|-1|3|-1|-1|228|634|336|
5|5|5|0|8|4|0|0|5|4|9|2|6|6|5|1|217|193|67|37|3|18|12|166|34|21|-1|122|694|170|182|62|
5|0|9|9|8|9|0|0|5|9|9|9|4|7|5|1|237|214|-1|-1|3|-1|12|166|34|-1|-1|-1|79|737|182|62|
4|4|9|9|8|9|4|9|9|9|9|2|6|8|2|4|279|313|-1|-1|3|-1|164|-1|-1|-1|-1|122|694|2|348|224|
0|0|9|9|8|4|9|9|8|9|9|9|5|7|2|8|328|1|-1|-1|3|18|-1|-1|0|-1|-1|-1|39|622|348|1|
4|4|9|5|8|8|5|5|9|9|9|9|0|9|2|6|279|313|-1|324|3|2|233|172|-1|-1|-1|-1|157|-1|259|340|
5|0|9|9|1|5|0|9|9|9|9|9|4|7|8|4|237|262|-1|-1|107|339|12|-1|-1|-1|-1|-1|79|622|3|224|
0|5|9|9|8|6|0|0|5|9|9|9|6|0|8|4|328|193|-1|-1|3|738|12|166|34|-1|-1|-1|762|155|3|224|
1|5|0|5|3|9|4|0|9|9|9|9|6|2|2|6|98|193|330|324|137|-1|171|80|-1|-1|-1|-1|762|36|259|340|
4|5|9|5|0|4|9|9|6|1|9|9|6|4|2|6|279|193|-1|324|172|18|-1|-1|695|333|-1|-1|762|135|259|340|
5|0|9|9|8|9|0|9|9|9|9|9|6|5|9|2|237|214|-1|-1|3|-1|12|-1|-1|-1|-1|-1|38|228|-1|329|
6|1|9|0|8|8|5|9|9|3|9|9|3|7|2|4|747|316|-1|247|3|2|22|-1|-1|187|-1|-1|28|622|348|224|
5|0|9|5|8|7|0|0|9|9|9|9|6|0|7|4|237|232|-1|324|3|5|12|166|-1|-1|-1|-1|762|155|310|224|
5|4|9|3|4|8|0|4|9|1|9|5|9|5|5|0|237|321|-1|349|46|2|12|343|-1|176|-1|118|-1|228|112|283|
2|1|9|1|8|8|5|9|9|9|9|9|5|7|4|1|243|316|-1|314|3|2|22|-1|-1|-1|-1|-1|39|641|281|62|
6|0|9|9|8|8|9|1|9|9|5|9|4|7|6|8|221|10|-1|-1|3|2|-1|163|-1|-1|331|-1|279|641|154|2|
8|5|9|9|5|4|0|9|9|9|8|9|6|4|9|8|0|258|-1|-1|46|18|12|-1|-1|-1|3|-1|694|262|-1|3|
9|5|0|9|9|1|9|0|9|9|9|9|0|3|3|6|-1|271|142|-1|-1|339|-1|166|-1|-1|-1|-1|157|101|193|501|
5|0|9|2|6|8|0|0|9|9|9|9|0|9|6|8|237|10|-1|40|290|2|12|80|-1|-1|-1|-1|214|-1|154|2|
0|5|9|5|3|4|2|0|9|9|9|1|6|6|8|6|328|193|-1|324|282|18|95|166|-1|-1|-1|360|523|170|3|340|
8|5|2|9|8|9|4|9|9|9|1|9|2|4|7|4|0|193|191|-1|3|-1|260|-1|-1|-1|180|-1|274|135|606|224|
5|5|9|9|4|5|4|0|6|9|9|9|6|0|2|4|237|193|-1|-1|46|86|171|166|245|-1|-1|-1|762|155|348|224|
4|7|4|4|0|8|9|0|5|2|9|9|6|7|7|4|279|276|89|96|172|2|-1|341|34|65|-1|-1|694|641|310|224|
5|0|9|9|2|4|5|0|7|9|9|9|0|6|5|1|237|10|-1|-1|106|18|22|80|112|-1|-1|-1|157|722|182|62|
5|0|9|5|3|4|2|9|9|9|9|9|4|7|9|8|237|232|-1|324|282|18|95|-1|-1|-1|-1|-1|79|641|-1|3|
5|7|9|9|4|4|9|0|5|8|5|9|4|9|4|6|237|726|-1|-1|341|191|-1|166|208|1|331|-1|279|-1|271|496|
5|5|9|3|8|6|5|4|9|9|8|9|6|7|9|6|237|193|-1|37|3|590|174|343|-1|-1|3|-1|762|641|-1|340|
4|9|9|5|1|9|0|0|9|9|9|9|6|5|6|8|279|-1|-1|214|107|-1|12|80|-1|-1|-1|-1|762|279|154|2|
5|1|9|9|3|9|0|2|9|9|9|7|6|7|8|4|237|193|-1|-1|282|-1|114|330|-1|-1|-1|493|762|622|3|224|
5|4|9|9|5|8|5|5|9|1|9|9|5|5|2|4|237|313|-1|-1|69|2|22|100|-1|176|-1|-1|39|279|348|224|
4|9|9|5|2|4|5|0|9|1|9|1|4|7|2|6|279|-1|-1|324|106|18|22|80|-1|333|-1|133|79|641|259|340|
