5|0|9|5|8|8|4|9|9|9|9|9|0|2|3|4|237|232|-1|324|3|2|171|-1|-1|-1|-1|-1|160|132|333|224|
5|0|9|5|3|8|4|9|9|9|9|9|0|2|3|4|237|262|-1|324|282|2|171|-1|-1|-1|-1|-1|160|132|333|224|
5|0|9|5|8|4|2|0|9|9|5|9|4|7|6|8|237|232|-1|324|3|18|95|166|-1|-1|331|-1|279|641|154|2|
9|5|9|9|8|3|9|0|9|9|9|9|4|2|2|6|-1|271|-1|-1|3|196|-1|166|-1|-1|-1|-1|79|36|259|340|
5|0|9|9|8|4|0|0|5|9|9|9|4|6|5|0|237|214|-1|-1|3|18|12|166|34|-1|-1|-1|79|722|182|111|
5|0|9|1|8|9|5|0|9|9|8|9|6|5|9|4|237|10|-1|119|3|-1|22|166|-1|-1|3|-1|38|228|-1|224|
4|9|9|5|2|4|5|0|9|9|9|9|0|9|4|6|279|-1|-1|324|106|18|22|80|-1|-1|-1|-1|157|-1|271|496|
2|9|9|0|4|4|5|9|9|9|9|9|5|5|2|4|243|-1|-1|247|119|18|233|-1|-1|-1|-1|-1|39|279|348|224|
0|5|9|5|8|4|5|5|9|1|9|5|9|7|4|1|328|193|-1|324|3|18|233|172|-1|176|-1|118|-1|641|281|62|
5|4|9|2|4|8|0|4|9|9|9|9|8|5|5|0|237|321|-1|212|46|2|12|343|-1|-1|-1|-1|1|279|182|111|
4|4|9|9|8|9|4|9|9|9|9|9|6|8|2|4|279|313|-1|-1|3|-1|164|-1|-1|-1|-1|-1|762|0|348|224|
5|0|9|5|4|4|2|2|9|9|9|9|0|9|4|6|237|10|-1|324|229|18|197|115|-1|-1|-1|-1|157|-1|271|496|
5|5|9|9|8|8|9|9|9|9|8|1|3|7|7|4|237|258|-1|-1|3|2|-1|-1|-1|-1|3|51|28|622|310|224|
4|5|9|5|0|9|9|0|5|8|5|9|4|7|9|6|279|193|-1|324|172|-1|-1|166|208|1|331|-1|279|641|-1|340|
5|5|1|9|8|4|9|9|9|9|5|9|0|6|6|1|237|269|18|-1|3|18|-1|-1|-1|-1|331|-1|313|170|754|62|
5|4|1|1|1|9|0|9|9|9|9|9|6|0|2|4|77|175|74|206|149|-1|12|-1|-1|-1|-1|-1|762|155|348|224|
8|0|9|5|8|8|9|9|9|9|1|9|3|7|4|6|0|10|-1|324|3|3|-1|-1|-1|-1|180|-1|28|622|271|496|
1|5|9|9|8|4|0|0|9|9|9|9|6|2|2|6|98|193|-1|-1|3|18|12|80|-1|-1|-1|-1|762|36|259|340|
4|4|9|9|1|9|0|9|9|9|9|1|6|6|7|4|279|313|-1|-1|107|-1|12|-1|-1|-1|-1|360|523|170|606|224|
5|9|9|5|8|8|9|9|9|9|9|9|4|6|4|2|237|-1|-1|214|3|2|-1|-1|-1|-1|-1|-1|79|722|309|221|
9|5|9|9|9|1|9|0|9|9|0|9|6|9|4|6|-1|271|-1|-1|-1|339|-1|166|-1|-1|251|-1|762|-1|271|496|
2|5|1|5|8|4|9|0|9|9|9|5|6|6|7|4|243|269|18|214|3|18|-1|166|-1|-1|-1|118|694|465|310|224|
4|0|9|9|8|4|9|9|9|9|5|9|4|7|6|8|135|1|-1|-1|3|18|-1|-1|-1|-1|331|-1|279|641|154|2|
5|0|9|5|3|4|2|0|9|9|9|9|3|5|9|4|237|262|-1|324|282|18|95|166|-1|-1|-1|-1|28|228|-1|224|
4|9|9|5|8|9|5|9|9|9|8|9|6|7|6|8|279|-1|-1|324|3|-1|22|-1|-1|-1|3|-1|694|641|154|2|
5|0|9|5|2|4|5|0|9|9|9|9|4|2|2|6|237|10|-1|324|106|18|22|80|-1|-1|-1|-1|79|36|259|340|
5|9|9|0|8|4|5|9|9|9|9|9|0|5|5|1|237|-1|-1|247|3|18|233|-1|-1|-1|-1|-1|313|279|182|62|
5|0|9|5|1|9|9|1|0|9|9|9|0|3|2|6|237|342|-1|324|35|-1|-1|253|79|-1|-1|-1|150|101|259|340|
0|5|9|1|8|4|5|4|9|7|8|9|7|7|6|8|328|193|-1|206|3|239|174|343|-1|5|1|-1|456|641|154|2|
9|9|9|5|8|8|4|9|9|9|9|9|0|2|3|4|-1|-1|-1|324|3|2|171|-1|-1|-1|-1|-1|160|132|333|224|
5|0|9|0|8|9|2|9|9|1|9|9|5|7|4|6|237|232|-1|247|3|-1|197|-1|-1|176|-1|-1|39|698|309|773|
0|4|3|9|8|9|0|9|9|9|5|9|6|7|2|4|328|313|259|-1|3|-1|12|-1|-1|-1|331|-1|762|641|348|224|
4|5|1|9|8|4|0|0|9|9|9|9|6|7|6|6|279|193|185|-1|3|18|12|80|-1|-1|-1|-1|694|641|219|340|
2|1|9|9|8|8|5|9|9|9|9|9|2|4|8|6|243|316|-1|-1|3|2|22|-1|-1|-1|-1|-1|274|135|3|340|
5|5|9|5|8|8|0|9|9|9|9|9|0|5|5|0|237|193|-1|324|3|2|12|-1|-1|-1|-1|-1|157|228|112|283|
5|5|5|0|8|8|0|0|9|9|9|9|0|9|9|4|237|271|67|37|3|2|12|80|-1|-1|-1|-1|214|-1|-1|224|
5|4|1|9|8|7|1|4|2|9|9|9|6|6|5|4|237|313|137|-1|3|33|112|343|21|-1|-1|-1|762|170|103|224|
4|5|9|5|8|4|5|9|9|9|5|9|4|2|2|6|279|258|-1|324|3|18|233|-1|-1|-1|7|-1|79|36|259|340|
5|9|9|0|8|4|9|9|3|2|9|9|0|7|2|4|237|-1|-1|247|3|18|-1|-1|218|277|-1|-1|83|641|348|224|
5|9|0|9|8|6|9|0|5|9|9|9|6|7|7|4|237|-1|330|-1|3|738|-1|341|34|-1|-1|-1|694|641|310|224|
9|1|9|0|8|8|5|3|9|9|9|9|4|6|6|8|-1|316|-1|247|3|2|22|336|-1|-1|-1|-1|264|170|154|2|
5|5|0|5|8|9|1|9|9|9|8|9|6|5|4|6|237|193|15|189|3|-1|346|-1|-1|-1|3|-1|762|37|271|496|
5|5|2|9|8|9|9|9|9|9|9|9|6|5|6|8|237|193|191|-1|3|-1|-1|-1|-1|-1|-1|-1|762|279|154|2|
4|0|9|5|8|9|9|0|9|9|1|9|0|2|7|4|323|342|-1|324|3|-1|-1|166|-1|-1|46|-1|313|132|606|224|
4|9|4|5|1|9|9|1|0|9|9|1|0|3|6|8|279|-1|14|324|35|-1|-1|253|79|-1|-1|133|150|101|154|2|
2|9|9|0|8|3|5|9|3|8|9|9|4|7|2|5|243|-1|-1|247|3|191|233|-1|224|1|-1|-1|79|641|348|64|
5|1|9|5|8|8|5|9|9|1|9|9|6|4|2|6|237|193|-1|214|3|2|22|-1|-1|333|-1|-1|762|135|259|340|
9|1|5|0|8|9|0|0|5|9|9|2|6|6|5|1|-1|316|67|37|3|-1|12|166|34|-1|-1|122|694|170|182|62|
6|5|8|2|4|4|2|2|9|1|9|3|9|5|7|6|747|193|0|50|229|18|197|115|-1|44|-1|24|-1|228|634|336|
5|0|1|9|0|8|9|9|9|9|9|9|0|4|6|8|237|1|133|-1|223|2|-1|-1|-1|-1|-1|-1|83|262|154|2|
5|5|1|9|8|4|9|9|9|9|5|9|4|7|9|8|237|269|18|-1|3|18|-1|-1|-1|-1|331|-1|279|641|-1|3|
4|5|9|9|8|8|9|9|9|9|9|9|0|5|5|1|279|258|-1|-1|3|2|-1|-1|-1|-1|-1|-1|313|279|182|62|
5|2|9|9|3|9|8|0|0|9|9|9|5|5|2|4|237|283|-1|-1|282|-1|1|80|79|-1|-1|-1|39|279|348|224|
5|5|9|2|4|9|2|9|9|9|9|9|6|7|4|8|237|167|-1|212|46|-1|51|-1|-1|-1|-1|-1|694|641|65|3|
5|5|9|3|8|6|0|9|9|9|9|9|6|7|2|5|237|193|-1|37|3|590|12|-1|-1|-1|-1|-1|762|622|348|310|
0|5|2|9|8|9|4|9|9|9|1|9|5|2|4|6|328|193|191|-1|3|-1|260|-1|-1|-1|180|-1|39|132|309|773|
