5|5|9|5|8|4|0|9|9|9|9|9|4|4|6|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|4|262|217|224|
5|8|9|5|2|4|0|9|9|9|9|9|3|8|1|2|140|3|-1|324|201|18|139|-1|-1|-1|-1|-1|155|2|295|58|
5|5|9|5|8|4|0|9|9|9|9|9|2|4|6|4|237|258|-1|324|3|18|12|-1|-1|-1|-1|-1|147|262|217|224|
8|5|9|5|9|4|0|9|9|9|1|9|7|4|0|9|0|269|-1|324|-1|18|12|-1|-1|-1|175|-1|437|262|298|-1|
5|4|9|9|8|4|0|9|9|9|9|0|7|8|7|6|237|199|-1|-1|3|18|12|-1|-1|-1|-1|280|437|1|789|340|
5|3|5|5|4|4|0|0|9|9|9|9|0|4|8|7|237|126|153|324|229|18|12|80|-1|-1|-1|-1|200|262|3|500|
5|5|9|5|8|4|0|0|9|9|9|9|1|8|7|4|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|115|2|473|224|
5|5|9|5|2|4|0|0|5|9|9|9|3|4|9|4|237|269|-1|324|176|18|12|80|354|-1|-1|-1|216|262|-1|224|
9|5|9|5|8|4|5|0|5|9|9|9|1|9|4|7|-1|258|-1|324|3|18|16|80|354|-1|-1|-1|103|-1|257|500|
9|1|0|2|9|4|9|0|9|9|4|9|4|7|8|8|-1|13|196|172|-1|18|-1|80|-1|-1|65|-1|4|293|3|1|
5|5|9|4|8|4|4|4|9|9|9|9|1|4|2|1|237|213|-1|330|3|18|74|129|-1|-1|-1|-1|74|262|117|62|
5|8|9|5|9|4|0|9|9|1|9|9|4|4|9|4|237|0|-1|324|-1|18|12|-1|-1|235|-1|-1|4|262|-1|224|
5|1|7|5|8|4|0|9|9|9|9|9|7|7|8|8|237|233|4|324|3|18|12|-1|-1|-1|-1|-1|437|293|3|1|
5|1|9|8|8|4|5|9|8|9|9|9|5|7|5|1|140|239|-1|1|3|18|16|-1|0|-1|-1|-1|128|112|182|59|
4|5|8|5|2|4|0|9|9|9|9|9|2|4|6|4|35|258|0|324|201|18|139|-1|-1|-1|-1|-1|147|262|217|224|
7|5|9|4|3|9|0|0|9|9|9|5|9|2|0|1|671|269|-1|312|271|-1|12|80|-1|-1|-1|318|-1|192|298|62|
5|5|9|5|8|4|0|0|9|9|9|9|5|4|9|4|237|269|-1|324|3|18|12|80|-1|-1|-1|-1|128|262|-1|224|
8|2|2|5|8|4|0|0|1|9|8|0|0|4|2|1|0|56|15|26|3|18|12|80|287|-1|2|83|224|262|165|62|
5|5|0|4|8|4|4|4|9|9|9|9|5|9|0|1|237|258|165|330|3|18|74|129|-1|-1|-1|-1|303|-1|227|62|
4|5|8|5|8|9|0|9|9|9|9|9|3|4|1|4|35|258|0|324|3|-1|12|-1|-1|-1|-1|-1|218|262|167|224|
5|5|9|8|8|4|5|9|8|9|9|9|4|7|5|1|237|269|-1|1|3|18|16|-1|0|-1|-1|-1|4|112|182|59|
5|5|9|5|3|4|5|7|9|8|9|9|5|4|1|2|237|258|-1|324|315|18|328|642|-1|2|-1|-1|303|262|295|58|
5|5|5|5|8|4|0|9|5|9|9|9|5|2|8|7|77|258|67|324|3|18|12|-1|354|-1|-1|-1|128|192|3|500|
2|5|9|5|8|4|0|9|2|0|9|0|3|4|5|9|235|258|-1|324|3|18|12|-1|72|275|-1|83|298|262|286|-1|
9|5|9|5|8|4|0|0|5|9|9|9|5|9|6|8|-1|258|-1|324|3|18|12|80|354|-1|-1|-1|303|-1|159|0|
5|5|9|1|8|4|0|9|3|5|9|9|5|9|5|3|237|258|-1|34|3|18|12|-1|179|204|-1|-1|128|-1|335|332|
5|5|9|5|8|4|4|0|1|1|9|9|1|8|7|4|237|258|-1|324|3|18|87|80|287|66|-1|-1|115|2|473|224|
5|5|9|5|8|4|5|9|9|1|9|9|5|1|5|1|237|258|-1|324|3|18|214|-1|-1|235|-1|-1|303|88|182|59|
5|5|9|5|8|4|0|9|5|9|9|2|3|4|2|6|237|258|-1|324|3|18|12|-1|354|-1|-1|268|216|262|90|340|
5|5|9|5|8|4|0|0|9|9|9|9|5|8|1|1|237|258|-1|324|3|18|12|80|-1|-1|-1|-1|303|2|335|155|
9|5|9|5|8|4|0|0|1|9|0|3|6|1|3|3|-1|258|-1|324|3|18|12|80|287|-1|232|155|684|155|168|332|
5|5|9|5|8|0|0|0|9|9|2|9|5|4|2|6|237|269|-1|324|3|213|12|80|-1|-1|285|-1|20|262|90|340|
9|5|0|5|8|4|0|9|1|9|1|9|3|1|5|9|-1|258|196|324|3|18|12|-1|218|-1|166|-1|216|155|286|-1|
5|5|9|5|8|4|0|0|5|9|9|9|5|7|9|4|237|269|-1|324|3|18|89|80|354|-1|-1|-1|20|293|-1|224|
5|5|0|5|7|4|0|9|9|9|9|9|5|7|8|7|237|258|196|324|651|289|12|-1|-1|-1|-1|-1|128|772|3|500|
5|1|9|5|8|0|0|0|9|9|9|9|7|8|6|0|237|258|-1|324|3|213|12|80|-1|-1|-1|-1|437|2|159|226|
5|1|9|5|8|9|0|6|1|1|7|9|5|2|4|2|237|239|-1|324|3|-1|12|745|287|157|230|-1|128|192|165|58|
1|3|1|5|8|4|5|9|9|9|9|9|5|7|5|3|140|126|202|324|3|18|214|-1|-1|-1|-1|-1|20|293|182|3|
9|5|9|4|8|4|0|0|9|9|9|9|2|8|0|6|-1|258|-1|266|3|18|12|80|-1|-1|-1|-1|147|2|239|340|
5|5|9|5|8|4|3|4|2|5|5|9|3|5|3|3|237|258|-1|324|3|18|130|129|3|11|237|-1|341|41|168|332|
