5|5|5|9|8|2|0|5|4|1|9|5|0|7|8|0|237|303|166|-1|3|196|12|261|6|197|-1|43|311|49|1|138|
5|5|4|8|8|9|0|9|9|3|9|0|2|9|8|4|237|104|80|2|3|-1|12|-1|-1|47|-1|98|287|-1|1|136|
5|2|4|9|8|9|0|9|4|8|9|9|1|9|8|3|200|294|156|-1|3|-1|12|-1|45|2|-1|-1|336|-1|2|153|
5|5|1|4|8|9|0|9|4|9|9|9|6|9|8|0|210|104|257|254|3|-1|12|-1|6|-1|-1|-1|103|-1|1|138|
1|2|5|9|8|9|0|9|4|9|9|5|1|3|8|3|93|61|166|-1|3|-1|12|-1|6|-1|-1|43|276|217|2|153|
5|5|1|9|8|9|5|9|4|7|9|5|1|1|0|8|210|96|117|-1|3|-1|31|-1|6|542|-1|43|336|68|271|0|
9|5|9|5|8|1|5|9|1|0|0|9|4|0|8|9|-1|96|-1|199|3|80|87|-1|39|210|270|-1|91|114|1|-1|
5|5|9|9|8|1|0|9|0|9|9|0|3|3|8|9|237|96|-1|-1|3|80|12|-1|207|-1|-1|327|231|225|1|-1|
9|3|5|5|8|9|7|4|5|9|1|9|6|5|2|8|-1|111|166|162|3|-1|481|206|2|-1|120|-1|514|246|284|0|
5|5|5|9|8|9|0|1|3|9|9|9|8|2|8|3|237|303|166|-1|3|-1|12|331|6|-1|-1|-1|3|84|1|55|
5|0|5|9|8|9|0|4|5|4|9|4|8|2|8|9|237|219|166|-1|3|-1|12|206|2|234|-1|261|3|84|1|-1|
5|5|9|5|8|1|5|5|9|1|9|9|8|8|8|0|237|96|-1|199|3|80|87|101|-1|72|-1|-1|3|2|1|138|
5|5|1|9|8|9|0|9|1|0|9|0|3|3|8|9|210|96|117|-1|3|-1|12|-1|39|68|-1|327|231|225|1|-1|
9|5|9|9|8|1|5|9|1|3|9|9|1|7|7|0|-1|96|-1|-1|3|80|31|-1|39|47|-1|-1|276|49|270|138|
5|0|9|9|8|9|0|9|2|9|9|5|7|3|8|3|210|295|-1|-1|3|-1|12|-1|161|-1|-1|43|102|354|2|153|
5|1|0|9|8|9|5|5|9|1|9|4|3|3|8|4|237|190|260|-1|3|-1|31|261|-1|194|-1|195|46|87|1|136|
5|8|5|9|8|9|0|4|9|0|9|9|1|3|8|9|210|0|166|-1|3|-1|12|219|-1|56|-1|-1|260|141|1|-1|
5|0|1|9|8|9|0|9|9|3|9|5|1|3|0|8|210|241|117|-1|3|-1|12|-1|-1|126|-1|43|63|217|271|0|
5|5|5|9|0|1|0|5|9|1|9|9|8|9|8|9|237|303|166|-1|227|80|12|261|-1|72|-1|-1|3|-1|1|-1|
5|5|5|9|8|8|0|5|9|9|9|9|8|8|8|0|237|303|166|-1|3|1|12|61|-1|-1|-1|-1|3|2|1|138|
1|5|1|5|8|1|5|5|9|9|9|5|1|3|0|8|7|303|117|199|3|80|87|101|-1|-1|-1|43|63|217|271|0|
5|5|9|9|0|1|0|5|9|9|9|5|7|5|2|3|237|96|-1|-1|227|80|12|261|-1|-1|-1|43|568|341|284|289|
5|5|1|9|8|9|1|2|5|5|9|5|7|3|0|3|237|63|257|-1|3|-1|249|248|2|325|-1|43|67|141|87|153|
7|5|5|9|8|9|0|5|9|9|9|9|1|7|1|9|465|303|166|-1|3|-1|12|261|-1|-1|-1|-1|276|63|346|-1|
5|1|5|9|8|2|0|5|9|9|9|9|1|9|8|9|237|318|166|-1|3|196|12|261|-1|-1|-1|-1|276|-1|1|-1|
0|5|9|9|8|9|5|9|9|1|9|3|3|2|8|9|64|104|-1|-1|3|-1|157|-1|-1|197|-1|19|46|84|0|-1|
5|5|5|9|1|9|4|7|1|2|5|4|1|1|1|2|332|96|166|-1|98|-1|248|352|39|338|104|195|336|68|346|318|
5|5|5|9|8|9|0|9|3|9|9|3|7|9|8|0|237|303|166|-1|3|-1|12|-1|6|-1|-1|171|568|-1|1|138|
5|0|9|9|1|9|0|5|9|9|9|9|1|3|0|3|237|295|-1|-1|98|-1|12|261|-1|-1|-1|-1|63|217|271|340|
5|5|9|4|8|7|5|9|1|9|6|9|0|2|2|7|237|104|-1|254|3|121|56|-1|39|-1|460|-1|311|84|124|369|
0|5|0|9|0|9|0|9|9|9|9|9|1|3|7|3|97|96|260|-1|48|-1|12|-1|-1|-1|-1|-1|276|141|115|153|
5|5|5|4|8|7|0|9|4|8|9|9|1|2|8|4|237|337|166|254|3|121|12|-1|45|2|-1|-1|276|323|1|136|
5|5|5|4|8|1|0|9|0|3|9|0|3|3|3|0|237|96|166|249|3|80|12|-1|207|262|-1|327|231|225|230|205|
5|9|5|9|3|6|0|5|5|7|9|8|1|3|0|3|237|-1|166|-1|42|583|12|261|2|144|-1|1|276|225|87|153|
5|5|5|9|0|9|5|5|9|9|9|5|3|2|8|9|237|104|166|-1|300|-1|56|101|-1|-1|-1|43|46|84|1|-1|
5|0|5|9|8|9|0|4|5|9|9|4|8|5|1|6|237|219|166|-1|3|-1|12|206|2|-1|-1|195|3|139|346|82|
5|1|1|9|7|9|0|9|9|4|9|9|6|1|1|6|237|287|117|-1|535|-1|12|-1|-1|255|-1|-1|514|68|346|82|
5|5|5|1|8|4|0|8|4|9|9|9|1|7|8|0|237|104|166|314|3|47|12|3|45|-1|-1|-1|276|338|1|138|
9|5|4|9|8|3|5|9|9|9|9|9|0|2|1|6|-1|303|220|-1|3|263|31|-1|-1|-1|-1|-1|275|202|346|697|
5|5|1|0|6|2|5|9|1|0|9|9|1|9|8|0|237|104|257|43|761|196|31|-1|39|68|-1|-1|336|-1|1|138|
0|5|5|9|6|9|0|9|9|4|9|5|1|1|1|6|97|104|124|-1|321|-1|12|-1|-1|255|-1|43|276|68|346|82|
5|5|5|1|8|9|5|9|9|5|9|9|6|3|6|8|237|104|166|314|3|-1|87|-1|-1|317|-1|-1|717|225|385|2|
5|5|9|9|8|9|0|9|4|9|9|5|1|1|1|6|237|104|-1|-1|3|-1|12|-1|6|-1|-1|43|276|68|346|82|
8|5|5|9|3|3|4|4|1|9|9|5|1|1|1|6|0|96|124|-1|100|91|248|158|39|-1|-1|43|276|68|346|82|
9|5|1|4|8|9|0|5|7|9|0|9|6|2|8|9|-1|104|257|254|3|-1|12|261|229|-1|341|-1|103|84|1|-1|
4|5|9|9|0|4|0|9|9|0|9|9|1|7|8|0|30|303|-1|-1|156|47|354|-1|-1|56|-1|-1|276|338|1|138|
5|1|9|9|8|9|5|6|9|9|9|9|2|3|8|0|210|190|-1|-1|3|-1|87|757|-1|-1|-1|-1|336|225|1|138|
5|1|1|5|1|9|0|9|3|9|7|9|7|8|5|6|210|238|117|51|98|-1|12|-1|6|-1|203|-1|18|1|311|425|
0|6|1|9|0|9|0|5|2|9|9|9|1|5|2|0|198|443|117|-1|19|-1|12|101|243|-1|-1|-1|336|341|284|271|
5|5|9|9|8|9|4|9|4|9|9|9|7|1|8|3|210|104|-1|-1|3|-1|218|-1|6|-1|-1|-1|102|68|2|153|
5|5|1|9|7|9|2|7|4|9|9|9|1|5|2|8|237|303|117|-1|573|-1|49|562|6|-1|-1|-1|276|29|284|0|
5|5|5|9|1|9|1|2|9|1|9|9|7|3|0|8|332|303|166|-1|98|-1|26|20|-1|194|-1|-1|18|217|271|0|
5|5|9|1|0|9|3|5|5|9|2|9|3|2|8|9|210|303|-1|148|48|-1|344|261|2|-1|199|-1|231|253|1|-1|
5|5|1|9|0|9|0|9|9|9|4|5|0|9|0|9|332|96|257|-1|300|-1|12|-1|-1|-1|252|34|275|-1|77|-1|
5|5|1|9|0|9|0|1|9|9|0|9|6|3|6|8|237|303|257|-1|300|-1|12|130|-1|-1|96|-1|717|225|385|2|
5|5|5|9|0|1|0|5|9|9|9|9|6|3|5|6|237|303|166|-1|227|80|12|261|-1|-1|-1|-1|514|225|311|425|
5|8|1|9|4|9|9|5|4|9|9|9|7|3|0|8|237|3|117|-1|15|-1|-1|205|45|-1|-1|-1|18|217|271|0|
5|5|5|9|5|1|0|9|9|8|9|9|1|9|8|0|210|96|166|-1|239|80|12|-1|-1|2|-1|-1|336|-1|1|138|
5|5|5|9|0|1|0|5|9|1|9|9|4|0|2|8|237|303|166|-1|227|80|12|261|-1|72|-1|-1|52|93|284|2|
5|0|1|1|8|8|7|3|9|9|9|5|8|8|8|0|237|241|117|287|3|1|719|161|-1|-1|-1|43|3|2|1|138|
5|5|0|9|8|9|0|9|6|3|4|9|1|9|1|0|332|96|260|-1|3|-1|12|-1|381|60|70|-1|276|-1|114|138|
5|5|1|9|0|9|0|5|9|9|6|5|7|5|2|1|237|96|257|-1|48|-1|12|61|-1|-1|460|43|102|341|284|240|
5|5|9|9|8|1|0|9|1|3|9|9|1|5|2|1|237|96|-1|-1|3|80|12|-1|39|47|-1|-1|336|341|284|240|
4|1|1|5|8|9|0|8|3|9|9|5|7|9|2|1|20|190|257|199|3|-1|12|3|315|-1|-1|43|18|-1|284|240|
9|5|1|9|8|1|0|5|9|3|9|9|8|3|1|2|-1|303|257|-1|3|80|12|261|-1|47|-1|-1|3|225|346|318|
0|5|1|3|8|2|0|5|4|9|9|9|8|5|1|6|97|303|117|14|3|62|12|261|6|-1|-1|-1|3|139|346|82|
5|5|1|8|8|9|5|5|4|9|9|9|6|9|8|6|24|96|257|2|3|-1|87|261|6|-1|-1|-1|717|-1|2|143|
5|2|4|9|8|9|0|9|4|9|9|9|1|3|0|3|210|294|156|-1|3|-1|12|-1|6|-1|-1|-1|276|141|87|153|
0|5|9|9|8|9|5|4|1|2|5|4|1|5|2|3|64|104|-1|-1|3|-1|157|158|39|338|104|195|336|341|284|289|
1|5|5|9|8|9|4|9|9|9|8|9|1|9|8|9|7|303|166|-1|3|-1|248|-1|-1|-1|1|-1|276|-1|1|-1|
8|5|5|9|3|3|4|9|9|9|9|9|0|0|3|0|0|96|124|-1|100|91|248|-1|-1|-1|-1|-1|275|114|250|205|
0|5|1|9|8|8|0|4|1|9|9|5|1|1|1|6|97|303|117|-1|3|1|12|158|39|-1|-1|43|276|68|346|82|
5|5|0|9|0|9|9|5|9|9|9|9|3|9|8|3|333|303|260|-1|48|-1|-1|261|-1|-1|-1|-1|307|-1|2|153|
5|5|1|4|8|9|0|9|4|9|9|9|6|7|8|9|210|104|257|254|3|-1|12|-1|6|-1|-1|-1|103|63|1|-1|
0|5|9|5|8|1|5|5|9|9|9|5|1|3|0|8|97|96|-1|199|3|80|87|101|-1|-1|-1|43|63|217|271|0|
