5|9|9|5|8|4|4|9|9|1|9|9|3|7|1|1|193|-1|-1|180|3|18|128|-1|-1|2|-1|-1|207|675|74|171|
5|5|9|8|5|4|4|9|9|1|9|9|3|7|1|1|178|258|-1|0|141|18|128|-1|-1|2|-1|-1|207|675|74|171|
5|9|9|5|8|2|0|0|9|4|9|9|9|9|2|1|193|-1|-1|180|3|173|12|46|-1|29|-1|-1|-1|-1|242|342|
5|5|5|5|0|1|0|9|9|4|9|9|9|8|1|2|86|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|1|146|41|
5|5|5|5|8|4|0|9|1|4|9|9|9|7|2|1|193|258|218|180|3|18|12|-1|60|29|-1|-1|-1|761|242|342|
9|5|5|8|8|2|1|9|9|4|9|9|9|8|1|4|-1|130|218|0|3|326|19|-1|-1|29|-1|-1|-1|1|308|90|
5|5|9|5|8|4|0|9|9|1|1|9|9|9|2|2|86|258|-1|180|3|18|12|-1|-1|2|26|-1|-1|-1|37|157|
9|9|9|4|4|4|0|0|9|4|9|9|8|7|2|9|-1|-1|-1|1|169|18|12|46|-1|35|-1|-1|0|675|333|-1|
9|5|9|5|8|1|0|9|9|0|4|1|6|7|5|5|-1|288|-1|180|3|173|12|-1|-1|107|138|19|97|675|71|233|
9|5|5|5|9|4|0|9|9|4|9|9|9|9|7|3|-1|288|218|136|-1|18|12|-1|-1|29|-1|-1|-1|-1|518|262|
5|5|4|5|8|4|0|9|9|4|9|9|6|1|1|1|86|288|329|108|3|18|12|-1|-1|35|-1|-1|22|213|74|171|
7|5|5|8|0|4|0|9|9|4|9|9|3|7|2|7|738|130|218|0|66|18|12|-1|-1|29|-1|-1|207|675|240|197|
9|4|5|5|8|4|0|0|9|0|9|1|3|7|2|7|-1|207|68|180|3|18|12|46|-1|334|-1|331|207|675|240|197|
5|0|5|5|8|4|0|9|9|4|9|8|9|9|2|4|86|94|218|180|3|18|12|-1|-1|29|-1|0|-1|-1|240|228|
5|5|9|9|8|4|4|7|9|4|2|8|9|9|6|5|86|258|-1|-1|3|18|113|97|-1|29|55|0|-1|-1|658|10|
5|5|9|9|8|4|0|1|9|4|9|9|9|0|1|1|86|258|-1|-1|3|18|12|98|-1|29|-1|-1|-1|227|308|57|
5|5|3|5|0|1|0|9|4|4|9|9|7|8|1|6|178|288|252|180|66|173|12|-1|13|29|-1|-1|432|1|146|41|
9|5|2|9|8|4|4|9|9|4|5|9|6|5|6|5|-1|288|67|-1|3|18|113|-1|-1|29|273|-1|652|315|658|10|
9|5|5|5|8|4|0|0|9|4|9|3|3|7|1|8|-1|258|218|180|3|18|12|46|-1|35|-1|270|207|675|146|2|
9|3|5|0|5|4|0|9|9|4|9|9|9|9|7|5|-1|339|218|343|333|18|12|-1|-1|29|-1|-1|-1|-1|517|10|
0|5|5|5|8|4|0|9|9|5|1|9|7|9|7|3|290|288|68|180|3|18|12|-1|-1|26|26|-1|290|-1|518|262|
5|9|9|4|4|2|4|9|9|4|9|9|9|0|1|1|86|-1|-1|1|169|345|113|-1|-1|29|-1|-1|-1|227|308|57|
9|5|9|5|8|9|0|9|9|4|1|9|9|7|6|5|-1|288|-1|180|3|-1|12|-1|-1|29|26|-1|-1|675|658|10|
9|5|9|5|8|4|0|1|9|5|5|9|8|7|1|2|-1|258|-1|180|3|18|12|39|-1|26|273|-1|3|675|308|288|
5|9|5|7|0|4|3|9|9|5|1|9|0|7|1|5|178|-1|218|415|142|18|39|-1|-1|26|26|-1|292|95|146|10|
9|0|5|3|8|4|0|9|9|4|9|9|9|7|2|1|-1|244|218|119|3|18|12|-1|-1|29|-1|-1|-1|761|242|342|
5|5|5|5|1|6|4|9|9|1|9|9|5|9|1|7|86|258|218|180|26|746|128|-1|-1|339|-1|-1|293|-1|308|692|
2|9|4|5|7|4|4|9|1|5|5|9|8|5|2|3|171|-1|329|180|562|18|128|-1|20|26|273|-1|0|315|95|262|
9|5|5|5|8|4|0|9|9|9|9|9|4|9|7|5|-1|258|218|180|3|18|12|-1|-1|-1|-1|-1|43|-1|518|81|
9|9|9|5|7|3|5|9|9|4|1|3|9|8|1|4|-1|-1|-1|180|84|189|204|-1|-1|29|26|175|-1|1|308|90|
5|5|9|5|8|4|0|1|9|5|9|9|6|7|2|2|86|258|-1|180|3|18|12|39|-1|26|-1|-1|22|761|242|190|
5|9|9|8|5|4|1|9|9|4|9|9|8|6|2|7|193|-1|-1|0|141|18|32|-1|-1|29|-1|-1|0|406|117|692|
5|0|5|8|8|4|0|0|9|4|9|9|3|7|1|1|86|94|218|0|3|18|12|46|-1|29|-1|-1|207|675|74|171|
9|9|5|5|8|4|9|9|9|5|9|9|0|7|6|5|-1|-1|218|180|3|18|-1|-1|-1|26|-1|-1|125|675|658|10|
5|5|5|5|8|4|4|9|0|5|9|6|3|3|1|4|86|258|218|180|3|18|128|-1|247|26|-1|534|207|175|308|105|
9|5|5|8|8|2|1|9|9|4|5|9|9|9|2|9|-1|130|218|0|3|326|19|-1|-1|29|18|-1|-1|-1|333|-1|
5|9|9|5|8|4|0|9|9|4|5|9|9|9|2|2|86|-1|-1|180|3|298|12|-1|-1|29|18|-1|-1|-1|37|157|
8|2|5|5|8|4|4|0|9|4|9|9|7|6|6|5|0|220|218|180|3|18|128|212|-1|29|-1|-1|615|406|658|200|
8|0|4|9|8|4|4|9|6|5|1|9|9|9|6|5|2|94|329|-1|3|18|303|-1|580|26|26|-1|-1|-1|658|10|
5|0|8|5|8|4|0|9|9|1|1|9|9|9|2|9|193|242|3|180|3|298|12|-1|-1|2|26|-1|-1|-1|333|-1|
5|9|9|5|8|1|0|1|9|5|8|9|9|7|2|9|86|-1|-1|180|3|106|12|308|-1|26|0|-1|-1|792|333|-1|
5|5|2|4|8|9|0|0|9|7|9|9|7|9|2|5|86|288|110|43|3|-1|12|46|-1|711|-1|-1|797|-1|335|10|
5|5|9|5|8|4|0|9|9|5|1|9|9|8|6|2|86|258|-1|180|3|18|285|-1|-1|26|43|-1|-1|1|658|351|
0|5|9|5|8|4|1|8|9|1|1|9|7|9|2|9|290|258|-1|180|3|18|32|2|-1|2|26|-1|27|-1|333|-1|
8|9|5|1|8|4|0|9|9|5|9|8|3|9|2|9|0|-1|218|225|3|18|12|-1|-1|26|-1|1|207|-1|333|-1|
3|5|5|9|8|4|0|9|8|4|9|9|3|8|1|0|302|288|218|-1|3|18|12|-1|1|29|-1|-1|207|0|308|269|
9|5|5|5|8|4|0|9|2|4|9|9|3|7|2|7|-1|288|218|180|3|18|12|-1|192|29|-1|-1|207|761|117|692|
5|2|5|5|9|4|1|9|8|4|9|9|8|7|2|1|86|290|26|147|-1|18|19|-1|1|29|-1|-1|1|675|240|75|
9|9|5|5|9|4|1|1|9|5|5|9|7|9|6|5|-1|-1|218|180|-1|18|19|39|-1|14|273|-1|797|-1|658|10|
6|1|2|5|8|4|4|9|9|5|9|9|3|7|1|8|123|197|110|180|3|18|303|-1|-1|26|-1|-1|207|675|359|1|
5|5|4|5|8|4|4|9|9|1|9|9|9|9|2|1|86|258|329|180|3|18|128|-1|-1|2|-1|-1|-1|-1|242|342|
5|5|0|5|8|4|0|9|9|5|9|9|3|7|2|7|178|288|191|180|3|18|12|-1|-1|26|-1|-1|207|675|240|197|
9|5|9|3|1|4|4|9|1|4|9|9|9|4|6|2|-1|258|-1|34|26|18|128|-1|242|29|-1|-1|-1|51|658|351|
0|5|6|5|3|4|1|9|9|1|9|9|9|9|2|1|190|258|105|180|215|335|32|-1|-1|2|-1|-1|-1|-1|242|342|
5|5|9|1|8|4|4|9|9|4|9|9|3|0|1|0|178|258|-1|356|3|18|128|-1|-1|29|-1|-1|207|227|308|226|
0|5|5|5|1|4|2|0|9|4|5|9|8|4|6|2|190|258|218|180|26|18|243|46|-1|29|273|-1|3|51|658|351|
9|9|9|5|8|4|1|9|9|1|9|9|6|9|2|2|-1|-1|-1|180|3|18|32|-1|-1|2|-1|-1|409|-1|37|157|
5|9|3|5|8|4|0|1|2|4|9|5|9|6|1|1|86|-1|252|180|1|18|12|39|225|29|-1|264|-1|406|308|57|
7|5|0|5|1|4|0|7|9|5|9|9|8|0|1|0|738|130|191|180|26|18|12|212|-1|26|-1|-1|2|227|308|226|
1|9|5|1|4|4|4|9|9|5|1|9|8|7|1|5|166|-1|218|192|112|18|113|-1|-1|26|26|-1|2|675|146|10|
5|9|9|5|8|4|0|0|9|4|1|9|0|7|1|8|86|-1|-1|180|3|18|12|46|-1|29|26|-1|292|95|359|1|
9|9|9|8|5|4|0|1|9|5|9|9|7|7|2|1|-1|-1|-1|0|141|18|12|98|-1|26|-1|-1|775|675|242|342|
5|4|3|5|8|1|1|7|9|4|9|9|3|7|2|7|86|195|134|180|3|106|19|558|-1|29|-1|-1|207|675|240|197|
5|5|5|5|8|4|0|9|9|5|3|9|7|7|1|8|178|258|218|180|3|18|12|-1|-1|26|348|-1|797|254|359|1|
6|5|9|3|8|4|2|9|9|4|9|9|8|7|8|7|207|258|-1|325|3|18|263|-1|-1|29|-1|-1|0|675|2|197|
0|7|1|8|1|8|0|0|9|4|9|9|9|1|1|7|290|251|242|0|26|3|12|46|-1|29|-1|-1|-1|319|308|610|
5|9|9|8|5|4|0|1|9|5|9|8|3|9|2|9|86|-1|-1|0|141|18|12|98|-1|26|-1|1|207|-1|333|-1|
5|5|9|5|8|4|0|1|9|5|5|9|6|7|1|2|86|258|-1|180|3|18|12|39|-1|26|273|-1|97|675|308|288|
5|5|9|2|8|4|0|0|9|4|9|9|6|5|2|3|178|258|-1|169|3|18|12|46|-1|29|-1|-1|22|315|95|262|
9|9|2|0|8|4|0|9|9|4|1|2|8|7|2|3|-1|-1|110|343|3|310|12|-1|-1|29|26|171|1|675|95|262|
8|5|5|9|9|4|0|9|9|5|5|9|7|9|1|8|0|288|218|-1|-1|18|12|-1|-1|26|273|-1|797|-1|359|1|
4|5|3|2|8|4|0|0|9|5|9|9|3|1|2|1|204|258|307|276|3|18|12|46|-1|26|-1|-1|207|177|242|342|
5|5|9|5|1|4|2|9|1|4|9|9|3|1|2|3|178|258|-1|180|22|18|269|-1|59|29|-1|-1|207|177|95|262|
1|5|0|5|2|2|4|0|9|4|9|3|9|9|1|2|307|258|191|180|158|359|303|46|-1|29|-1|340|-1|-1|308|288|
9|5|4|5|5|2|0|9|9|4|9|9|6|7|8|7|-1|258|329|180|250|359|12|-1|-1|29|-1|-1|640|761|2|197|
9|9|2|5|9|3|0|9|9|4|5|9|3|7|5|0|-1|-1|110|136|-1|230|12|-1|-1|29|273|-1|207|675|182|269|
9|5|5|5|2|4|0|9|4|4|5|9|6|7|7|3|-1|258|218|180|358|18|12|-1|166|29|273|-1|97|675|518|262|
5|9|9|5|5|4|4|9|9|4|9|9|9|8|6|5|86|-1|-1|180|321|18|212|-1|-1|29|-1|-1|-1|0|658|337|
1|5|8|5|8|4|3|1|9|4|1|5|1|2|0|2|179|141|3|180|3|18|3|39|-1|29|26|350|132|108|181|310|
9|5|5|5|8|4|0|1|9|5|9|9|9|4|6|2|-1|258|218|180|3|18|12|98|-1|26|-1|-1|-1|51|658|351|
0|5|4|5|2|4|0|0|9|4|5|9|8|6|1|1|190|258|329|180|101|18|12|46|-1|29|273|-1|0|406|308|57|
6|5|4|5|8|4|4|9|9|1|9|9|6|9|4|7|729|258|329|180|3|18|303|-1|-1|150|-1|-1|97|-1|71|336|
5|5|4|5|5|2|1|9|1|5|9|9|3|9|6|5|86|288|329|108|250|359|19|-1|59|26|-1|-1|207|-1|658|10|
5|0|0|1|1|4|0|9|9|5|9|9|8|7|2|1|86|94|191|192|26|18|12|-1|-1|26|-1|-1|1|675|240|75|
5|5|9|9|8|4|4|9|4|4|9|9|1|6|5|2|86|288|-1|-1|3|298|303|-1|13|29|-1|-1|132|406|134|40|
5|0|0|5|1|4|4|9|1|4|5|9|9|4|1|1|86|94|191|180|26|18|128|-1|20|29|273|-1|-1|51|308|57|
5|0|5|1|8|0|0|9|4|4|9|9|9|9|7|3|86|118|218|344|3|32|12|-1|13|29|-1|-1|-1|-1|518|262|
5|5|5|5|0|1|0|9|9|4|6|9|9|7|2|7|178|258|218|180|66|173|12|-1|-1|29|302|-1|-1|675|240|197|
9|5|5|9|8|4|0|9|0|4|9|9|8|7|8|7|-1|288|218|-1|3|18|12|-1|247|29|-1|-1|0|675|2|197|
9|5|5|5|2|4|0|9|3|1|5|9|8|7|2|1|-1|258|218|180|358|18|12|-1|255|339|273|-1|1|675|240|75|
9|5|5|6|8|4|4|5|4|4|5|9|8|7|7|3|-1|258|218|513|3|18|113|83|166|29|273|-1|3|675|518|262|
5|5|5|1|4|4|1|9|6|4|1|9|8|2|7|3|86|258|218|192|112|18|32|-1|122|29|146|-1|0|191|518|262|
9|9|2|5|8|2|4|9|9|4|6|9|3|6|1|1|-1|-1|262|180|0|150|113|-1|-1|29|410|-1|207|406|308|57|
5|5|9|5|8|4|4|9|9|1|9|9|3|7|1|1|178|258|-1|180|3|18|128|-1|-1|2|-1|-1|207|675|74|171|
5|9|9|8|5|2|0|0|9|4|9|9|9|9|2|1|193|-1|-1|0|141|173|12|46|-1|29|-1|-1|-1|-1|242|342|
5|5|5|5|0|1|0|9|9|4|9|9|9|8|1|2|86|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|1|146|41|
5|5|5|5|8|4|0|9|1|4|9|9|9|7|2|1|193|258|218|180|3|18|12|-1|60|29|-1|-1|-1|761|242|342|
9|5|5|8|8|2|1|9|9|4|9|9|9|8|1|4|-1|130|218|0|3|326|19|-1|-1|29|-1|-1|-1|1|308|90|
5|5|9|5|8|4|0|9|9|1|1|9|9|9|2|2|86|258|-1|180|3|18|12|-1|-1|2|26|-1|-1|-1|37|157|
9|9|9|4|4|4|0|0|9|4|4|9|8|7|2|9|-1|-1|-1|1|169|18|12|46|-1|35|138|-1|0|675|333|-1|
