5|5|5|5|8|4|0|0|8|9|9|9|1|7|0|5|237|269|6|324|3|18|12|80|0|-1|-1|-1|115|281|298|286|
9|5|9|5|9|4|0|9|9|9|9|9|1|7|0|5|-1|258|-1|324|-1|18|22|-1|-1|-1|-1|-1|115|281|298|286|
5|5|5|5|8|4|0|0|8|8|9|0|7|8|8|4|237|269|6|324|3|18|12|80|0|3|-1|83|437|1|3|134|
8|5|9|5|8|9|0|0|1|9|9|9|1|4|5|4|1|258|-1|324|3|-1|12|80|195|-1|-1|-1|74|262|182|70|
1|5|7|5|8|4|0|9|1|4|9|9|0|2|5|1|118|258|46|61|3|18|12|-1|218|31|-1|-1|186|192|182|223|
5|5|9|5|8|5|0|0|6|9|9|9|5|5|4|1|237|258|-1|61|3|4|12|80|187|-1|-1|-1|128|275|107|90|
5|8|9|5|8|3|0|0|8|2|3|0|5|4|8|4|237|1|-1|61|3|198|12|80|0|287|187|83|128|56|3|224|
1|3|9|5|8|9|0|9|8|9|8|0|5|5|6|4|118|147|-1|61|3|-1|12|-1|0|-1|2|83|128|222|217|224|
5|1|9|5|0|4|0|9|9|8|9|9|1|6|5|9|84|101|-1|324|250|18|12|-1|-1|3|-1|-1|115|195|182|-1|
9|5|9|5|8|4|6|9|9|8|8|8|4|5|8|5|-1|258|-1|61|3|18|70|-1|-1|3|2|1|249|275|3|312|
5|1|9|5|8|3|9|0|1|9|8|9|1|4|5|4|237|17|-1|53|3|104|-1|80|195|-1|2|-1|74|262|7|70|
5|5|9|5|8|4|2|0|3|4|9|5|9|6|9|4|237|258|-1|324|3|18|122|80|141|31|-1|173|-1|630|-1|134|
9|5|9|5|8|9|0|9|8|9|9|9|1|8|7|9|-1|258|-1|61|3|-1|12|-1|0|-1|-1|-1|115|2|650|-1|
3|0|9|5|8|4|0|9|9|9|9|0|7|4|5|4|312|187|-1|271|3|18|12|-1|-1|-1|-1|83|437|262|182|70|
5|5|9|5|8|4|0|9|4|9|0|9|3|2|6|4|237|258|-1|324|3|18|12|-1|60|-1|200|-1|97|192|217|224|
3|1|6|0|8|9|0|0|8|9|9|9|1|0|8|7|301|83|588|149|3|-1|12|80|0|-1|-1|-1|74|144|3|622|
8|1|5|5|8|4|0|0|9|9|9|9|0|8|6|4|1|92|6|324|3|18|12|80|-1|-1|-1|-1|186|2|217|224|
1|5|5|5|8|9|0|9|8|9|9|0|7|4|4|2|151|258|302|61|3|-1|12|-1|0|-1|-1|83|437|262|101|58|
8|1|9|5|6|9|0|9|8|9|9|3|1|0|8|4|1|92|-1|324|597|-1|12|-1|0|-1|-1|143|74|144|3|134|
5|5|9|8|9|2|0|9|7|4|8|0|6|8|6|4|237|258|-1|1|-1|9|12|-1|137|115|3|83|130|1|217|224|
8|1|9|5|8|4|0|9|2|9|8|8|6|8|9|5|1|92|-1|271|3|18|12|-1|166|-1|2|1|136|0|-1|286|
5|5|0|5|8|4|9|0|9|8|9|0|7|8|8|4|237|258|174|61|3|18|-1|80|-1|3|-1|83|437|1|3|134|
5|5|9|5|8|9|0|9|9|9|7|0|5|3|8|7|237|258|-1|324|3|-1|12|-1|-1|-1|36|83|102|341|3|354|
9|5|9|5|8|4|0|9|3|1|9|9|1|7|8|4|-1|258|-1|324|3|18|12|-1|141|317|-1|-1|115|112|3|224|
9|5|9|5|8|4|0|0|4|4|7|9|1|5|4|5|-1|258|-1|324|3|18|12|80|60|31|36|-1|115|314|226|286|
