5|5|6|5|8|4|4|9|9|9|9|9|0|8|0|1|77|258|0|324|3|18|74|-1|-1|-1|-1|-1|83|2|298|62|
5|5|6|5|8|4|4|9|9|9|9|9|0|8|0|1|77|258|0|324|3|18|74|-1|-1|-1|-1|-1|83|2|298|62|
5|5|6|5|4|4|0|9|9|9|9|9|0|8|0|1|77|258|0|324|120|352|12|-1|-1|-1|-1|-1|83|2|298|62|
5|0|6|4|8|4|0|9|9|9|9|9|7|7|1|1|237|170|0|288|3|18|12|-1|-1|-1|-1|-1|437|641|231|62|
9|5|9|8|4|1|0|9|0|0|9|9|1|6|9|4|-1|283|-1|1|229|173|12|-1|79|321|-1|-1|295|722|-1|224|
5|4|9|5|1|0|0|9|9|9|9|9|0|3|2|1|77|328|-1|324|247|95|12|-1|-1|-1|-1|-1|313|99|183|62|
1|5|8|5|8|5|0|0|2|9|9|9|6|1|0|7|208|258|1|324|3|284|12|80|133|-1|-1|-1|684|70|289|789|
9|1|3|5|8|4|0|9|9|8|9|9|4|6|8|7|-1|13|337|324|3|18|12|-1|-1|0|-1|-1|160|722|1|789|
4|1|9|0|1|4|0|9|0|9|9|9|4|4|2|4|279|212|-1|67|247|18|12|-1|79|-1|-1|-1|160|262|348|224|
5|1|0|5|8|4|4|9|9|9|9|9|0|6|1|2|237|13|196|324|3|18|74|-1|-1|-1|-1|-1|313|722|213|260|
9|5|9|5|8|3|0|9|9|9|9|9|0|7|0|3|-1|258|-1|324|3|260|12|-1|-1|-1|-1|-1|313|641|163|3|
3|1|9|4|8|4|5|9|8|9|9|9|5|2|9|6|336|118|-1|288|3|18|77|-1|3|-1|-1|-1|161|353|-1|764|
9|4|9|5|8|4|0|9|9|9|9|9|1|4|5|1|-1|131|-1|324|3|19|12|-1|-1|-1|-1|-1|282|262|182|142|
5|5|9|0|1|2|5|9|9|9|9|9|0|7|7|0|237|269|-1|67|247|66|77|-1|-1|-1|-1|-1|313|641|540|71|
5|5|9|5|8|4|0|9|9|9|9|4|3|4|5|3|237|258|-1|324|3|18|12|-1|-1|-1|-1|145|87|218|182|226|
9|3|9|0|8|4|0|9|0|9|9|4|3|1|5|1|-1|343|-1|254|3|18|12|-1|79|-1|-1|145|216|70|182|62|
5|1|9|9|8|4|6|9|9|8|3|9|5|9|2|2|77|212|-1|-1|3|18|641|-1|-1|0|42|-1|35|-1|348|348|
5|5|9|5|8|9|0|2|9|9|9|9|6|4|5|1|77|258|-1|324|3|-1|12|267|-1|-1|-1|-1|684|262|182|142|
5|7|9|4|8|4|0|9|1|9|9|9|3|6|9|1|77|238|-1|288|3|18|12|-1|172|-1|-1|-1|193|722|-1|62|
3|5|9|5|1|4|0|1|9|9|9|9|2|9|5|1|336|258|-1|324|215|18|12|316|-1|-1|-1|-1|259|-1|182|62|
5|1|9|5|8|4|0|9|9|9|9|5|6|7|5|6|237|118|-1|324|3|18|12|-1|-1|-1|-1|300|684|641|182|334|
4|2|9|5|1|9|0|9|0|8|5|9|1|4|7|6|279|30|-1|324|324|-1|12|-1|79|0|131|-1|291|262|646|764|
9|5|9|0|8|9|4|9|9|8|9|4|0|7|5|1|-1|258|-1|67|3|-1|215|-1|-1|1|-1|233|83|641|182|142|
5|5|9|5|8|4|4|9|9|9|9|9|4|4|5|0|237|269|-1|324|3|18|74|-1|-1|-1|-1|-1|193|262|182|264|
4|1|3|5|0|4|0|9|2|9|9|1|5|7|9|5|279|212|16|324|294|18|12|-1|196|-1|-1|161|161|641|-1|39|
5|8|9|0|8|9|9|9|9|9|9|9|7|7|1|1|77|2|-1|67|3|-1|-1|-1|-1|-1|-1|-1|437|641|231|62|
9|0|6|4|1|4|0|9|9|9|9|9|7|7|1|9|-1|170|0|288|247|18|12|-1|-1|-1|-1|-1|437|641|231|-1|
9|1|3|0|1|9|0|9|7|9|0|9|1|0|4|6|-1|13|337|67|247|-1|12|-1|520|-1|210|-1|291|214|271|496|
9|5|9|5|8|4|1|9|9|9|9|9|4|9|3|4|-1|258|-1|324|3|18|276|-1|-1|-1|-1|-1|160|-1|333|224|
5|5|9|5|8|9|9|9|9|9|9|9|1|7|5|1|237|258|-1|324|1|-1|-1|-1|-1|-1|-1|-1|291|641|182|62|
5|1|9|5|8|1|0|9|9|9|9|9|2|7|2|2|237|13|-1|324|2|302|12|-1|-1|-1|-1|-1|51|641|348|255|
5|8|9|0|8|4|0|7|0|9|5|6|3|3|2|1|77|2|-1|80|3|18|12|49|16|-1|321|24|87|66|210|62|
5|5|9|5|8|9|8|0|9|9|0|4|3|4|5|3|77|258|-1|324|3|-1|1|80|-1|-1|210|145|87|218|182|3|
0|2|6|4|8|4|5|9|9|9|9|9|1|7|5|1|267|30|0|288|3|18|77|-1|-1|-1|-1|-1|291|641|182|142|
5|5|0|5|8|9|8|9|8|9|9|9|7|7|1|1|77|258|196|324|3|-1|0|-1|1|-1|-1|-1|437|641|231|62|
5|5|8|5|8|5|0|9|9|9|9|9|6|0|4|6|77|269|1|324|3|284|12|-1|-1|-1|-1|-1|189|214|271|496|
5|8|9|5|8|9|9|9|9|0|5|4|5|5|2|4|237|0|-1|324|3|-1|-1|-1|-1|331|260|54|161|12|348|224|
8|5|9|5|8|4|0|9|9|9|9|9|3|4|1|1|1|258|-1|324|3|18|12|-1|-1|-1|-1|-1|87|218|360|62|
5|2|9|5|8|9|0|9|9|9|5|9|6|9|8|5|237|30|-1|324|3|-1|12|-1|-1|-1|322|-1|214|-1|1|333|
2|8|9|5|8|4|0|9|9|9|9|5|6|7|2|4|216|1|-1|324|3|18|12|-1|-1|-1|-1|300|684|641|348|224|
9|5|0|5|8|4|0|2|9|9|9|2|1|7|5|3|-1|258|196|324|3|18|12|267|-1|-1|-1|205|291|641|182|3|
5|5|9|5|8|4|9|9|9|9|9|9|6|9|5|2|77|258|-1|324|3|18|-1|-1|-1|-1|-1|-1|684|-1|286|322|
5|8|9|5|8|4|2|9|9|9|9|9|0|7|5|1|237|0|-1|324|3|18|204|-1|-1|-1|-1|-1|313|641|182|62|
8|5|9|5|8|4|1|9|9|9|9|9|4|9|2|2|2|269|-1|324|3|18|276|-1|-1|-1|-1|-1|193|-1|348|255|
5|1|2|5|8|4|0|9|9|9|9|9|0|8|0|1|237|7|303|324|3|18|12|-1|-1|-1|-1|-1|83|2|298|62|
5|1|9|2|8|9|0|9|9|9|9|9|2|7|5|1|77|212|-1|117|3|-1|12|-1|-1|-1|-1|-1|339|641|182|142|
5|5|9|5|8|4|0|9|9|9|9|9|6|4|5|3|237|269|-1|324|3|18|12|-1|-1|-1|-1|-1|684|262|182|226|
0|8|9|5|8|4|1|9|9|9|0|9|1|6|5|1|267|0|-1|324|3|18|276|-1|-1|-1|147|-1|291|722|182|62|
5|8|9|3|7|4|0|9|9|9|9|9|3|1|5|1|237|0|-1|0|378|18|12|-1|-1|-1|-1|-1|216|70|182|62|
5|0|6|0|8|4|0|9|9|9|9|5|6|4|5|1|77|170|0|343|3|18|12|-1|-1|-1|-1|300|684|262|182|62|
9|8|9|0|1|9|9|9|9|9|9|9|7|7|1|9|-1|2|-1|67|247|-1|-1|-1|-1|-1|-1|-1|437|641|231|-1|
9|5|9|5|4|4|0|9|9|9|9|9|4|0|5|1|-1|258|-1|324|120|18|12|-1|-1|-1|-1|-1|193|285|182|62|
5|5|9|5|1|4|0|9|9|9|9|9|7|7|7|6|77|258|-1|324|267|18|12|-1|-1|-1|-1|-1|437|641|646|764|
6|1|6|5|1|4|0|9|7|9|9|9|6|5|2|4|54|13|0|324|247|18|12|-1|493|-1|-1|-1|684|12|348|224|
5|5|9|0|4|4|0|9|9|9|9|9|3|4|5|1|77|258|-1|67|120|18|12|-1|-1|-1|-1|-1|87|218|182|62|
5|8|9|0|1|4|6|5|9|4|9|9|0|9|4|7|77|1|-1|67|247|18|504|348|-1|354|-1|-1|83|-1|6|789|
5|0|9|0|8|4|0|9|9|9|9|9|3|9|2|6|77|127|-1|80|3|18|12|-1|-1|-1|-1|-1|193|-1|259|340|
9|1|4|5|8|4|0|9|9|2|9|4|3|4|5|1|-1|139|110|324|3|18|12|-1|-1|251|-1|54|87|262|182|142|
9|5|9|0|1|4|0|9|9|8|9|1|6|9|0|2|-1|258|-1|67|344|18|12|-1|-1|3|-1|166|324|-1|209|260|
2|5|9|5|8|5|0|9|9|9|8|9|1|7|7|0|216|233|-1|324|3|54|12|-1|-1|-1|3|-1|291|641|540|71|
0|2|9|5|8|4|0|9|9|9|9|4|3|4|2|1|267|30|-1|324|3|18|12|-1|-1|-1|-1|54|87|262|210|62|
5|1|9|5|1|4|0|1|9|9|9|9|0|7|4|6|237|13|-1|324|215|18|12|316|-1|-1|-1|-1|313|641|335|649|
5|8|9|3|8|9|8|9|8|9|9|1|5|7|0|1|237|1|-1|0|3|-1|0|-1|1|-1|-1|161|161|641|298|62|
5|5|6|5|6|4|4|9|5|9|5|9|4|0|5|2|237|269|0|324|108|18|171|-1|330|-1|271|-1|160|214|286|322|
2|5|9|5|8|4|0|9|9|9|0|9|7|9|8|2|339|258|-1|324|3|18|12|-1|-1|-1|86|-1|437|-1|2|255|
0|1|9|5|8|4|3|9|8|9|9|9|3|8|2|6|267|13|-1|324|3|18|152|-1|3|-1|-1|-1|309|3|259|340|
4|5|6|5|8|5|0|9|9|9|9|9|4|9|5|1|279|283|49|324|3|213|12|-1|-1|-1|-1|-1|79|-1|182|62|
7|5|6|5|8|4|9|9|9|9|9|9|4|7|2|4|183|269|0|324|3|18|-1|-1|-1|-1|-1|-1|160|641|348|224|
5|2|9|5|8|9|9|6|8|2|9|9|4|7|5|3|77|30|-1|324|3|-1|-1|787|3|133|-1|-1|79|641|182|3|
7|4|9|5|1|0|0|9|9|9|9|9|5|3|1|2|183|328|-1|324|247|95|12|-1|-1|-1|-1|-1|161|99|314|255|
5|5|9|5|8|4|9|9|9|3|9|9|4|9|5|1|77|258|-1|324|3|18|-1|-1|-1|260|-1|-1|79|-1|182|142|
5|5|9|5|8|4|0|9|3|9|9|8|5|9|3|4|77|258|-1|324|3|18|12|-1|31|-1|-1|0|35|-1|333|224|
