9|5|1|5|8|9|9|4|5|4|9|6|6|5|0|0|-1|236|119|162|3|-1|-1|101|132|52|-1|26|531|259|354|32|
9|5|4|8|5|4|9|4|8|4|9|6|6|5|0|0|-1|236|247|0|336|67|-1|101|0|52|-1|26|531|259|354|32|
9|5|1|5|8|9|9|4|5|4|4|6|5|6|0|8|-1|236|119|162|3|-1|-1|101|132|52|112|26|128|137|354|2|
3|5|4|9|8|5|5|4|5|8|9|1|2|7|7|6|228|236|326|-1|3|4|234|101|132|0|-1|223|94|247|109|40|
4|5|4|1|8|9|8|4|0|8|4|5|1|3|0|8|310|236|247|33|3|-1|0|101|265|0|332|113|312|32|354|2|
2|5|9|5|8|4|8|1|5|9|4|6|5|6|9|0|97|236|-1|162|3|67|2|103|132|-1|112|26|128|137|-1|151|
9|5|4|5|8|5|8|4|4|8|0|6|6|7|9|0|-1|236|247|162|3|4|0|101|28|0|119|26|531|665|-1|151|
8|5|9|5|8|4|8|4|5|8|4|6|3|6|9|1|2|83|-1|162|3|67|2|101|132|0|257|26|284|137|-1|123|
9|5|2|9|8|5|8|4|5|5|4|9|5|6|9|0|-1|236|338|-1|3|4|0|101|132|59|332|-1|128|137|-1|151|
9|5|4|9|8|3|5|4|5|8|0|6|5|7|7|0|-1|236|230|-1|3|300|234|101|132|0|119|26|128|29|149|32|
9|5|4|9|8|2|5|4|5|8|4|6|5|1|3|3|-1|236|326|-1|3|232|234|101|132|0|332|26|128|117|96|313|
2|5|4|5|8|5|8|9|8|4|4|0|0|9|4|4|97|236|247|162|3|4|0|-1|0|52|112|352|161|-1|276|288|
9|5|1|9|8|9|9|4|5|5|4|8|6|1|0|0|-1|83|119|-1|3|-1|-1|126|2|303|112|0|531|150|354|32|
5|5|1|5|8|4|8|4|8|4|4|4|6|7|7|0|144|83|119|162|3|67|3|101|0|52|112|8|531|645|767|32|
1|5|5|5|8|9|2|9|5|4|4|0|3|7|9|1|313|236|2|162|3|-1|170|-1|132|52|112|203|284|29|-1|102|
8|5|1|1|8|5|5|7|8|5|0|4|0|4|1|3|0|236|119|33|3|4|234|600|0|225|64|8|123|277|338|66|
4|5|9|5|8|4|8|1|5|9|9|0|3|7|0|0|152|236|-1|162|3|67|2|103|132|-1|-1|203|284|29|354|32|
3|5|8|8|8|5|5|4|5|4|4|6|2|6|2|8|101|236|3|1|3|4|234|101|132|52|257|26|299|137|91|3|
5|5|1|9|8|5|5|9|5|8|9|5|8|8|9|1|144|83|119|-1|3|4|234|-1|132|0|-1|113|0|3|-1|123|
1|5|9|5|8|5|5|4|5|8|0|6|5|7|3|8|114|236|-1|162|3|4|234|101|132|0|119|26|128|29|11|3|
9|5|9|5|8|5|5|8|3|8|4|4|6|7|0|0|-1|236|-1|162|3|4|234|3|61|0|257|8|531|29|354|32|
2|5|9|5|8|5|8|4|5|8|4|8|6|5|0|0|97|236|-1|162|3|4|0|101|132|0|257|0|531|155|354|32|
1|0|9|5|8|5|8|9|5|8|4|6|5|4|1|3|355|293|-1|162|3|4|2|-1|132|0|332|26|128|277|338|66|
1|5|5|1|8|5|8|9|5|8|4|6|0|1|3|5|313|236|2|108|3|4|0|-1|132|0|332|26|161|200|96|187|
9|5|1|9|9|9|8|4|5|1|8|2|8|7|6|0|-1|83|119|-1|-1|-1|0|101|132|20|0|69|0|166|532|63|
4|5|9|5|8|9|4|4|9|0|4|4|8|5|0|0|152|236|-1|162|3|-1|218|101|-1|196|167|8|1|149|354|32|
1|5|4|8|8|5|5|9|0|8|9|4|5|5|6|0|355|176|247|0|3|4|234|-1|265|0|-1|8|128|155|532|63|
9|5|9|7|1|9|9|4|8|5|4|6|3|9|7|5|-1|236|-1|509|123|-1|-1|101|0|59|112|26|284|-1|109|99|
4|5|6|9|8|5|4|4|5|1|4|5|8|4|6|2|310|236|192|-1|3|4|49|101|132|20|112|113|0|277|112|184|
9|0|9|5|8|9|5|4|5|4|9|8|0|9|3|8|-1|114|-1|162|3|-1|234|101|132|52|-1|1|46|-1|96|1|
9|5|0|5|8|9|9|4|5|0|4|2|0|1|3|8|-1|236|28|162|3|-1|-1|126|2|196|257|306|123|117|11|3|
1|9|9|5|8|5|5|8|3|8|4|5|8|9|0|0|299|-1|-1|162|3|4|234|3|61|0|257|113|1|-1|354|32|
1|5|9|5|8|5|8|4|5|4|9|4|6|9|9|9|299|236|-1|162|3|4|0|101|2|52|-1|8|531|-1|-1|-1|
9|5|9|9|8|5|4|9|1|0|4|5|6|9|9|8|-1|236|-1|-1|3|4|119|-1|321|196|257|113|531|-1|-1|3|
6|5|9|5|8|5|8|9|8|4|9|6|0|6|9|1|334|236|-1|162|3|4|0|-1|0|52|-1|26|161|137|-1|123|
9|5|1|9|8|2|5|1|5|9|9|4|6|7|7|1|-1|236|117|-1|3|232|234|103|132|-1|-1|8|531|29|724|102|
9|5|9|5|5|5|5|4|5|8|0|6|1|3|3|8|-1|236|-1|162|90|4|234|101|132|0|119|26|312|32|11|3|
1|6|4|1|8|9|4|4|8|5|9|4|1|4|9|1|313|300|247|33|3|-1|218|101|0|59|-1|8|40|277|-1|123|
4|5|9|5|8|9|8|4|5|4|4|0|5|4|9|5|152|236|-1|162|3|-1|0|101|132|52|112|308|128|277|-1|187|
4|5|9|9|8|5|8|4|9|4|9|0|3|2|5|3|310|236|-1|-1|3|4|0|101|-1|77|-1|244|284|120|257|129|
4|5|0|7|8|4|5|8|8|5|0|0|4|7|5|4|310|236|145|342|3|67|234|3|0|303|64|203|154|29|328|221|
4|5|4|5|0|8|8|9|8|4|4|6|0|2|7|6|310|236|326|217|293|2|0|-1|0|52|158|26|161|120|109|40|
9|5|4|1|8|0|8|4|0|4|9|8|5|6|5|3|-1|236|247|33|3|15|2|126|258|52|-1|2|128|137|257|129|
2|5|9|5|8|5|8|1|5|4|8|3|2|3|7|0|97|236|-1|162|3|4|0|59|132|52|0|203|94|181|767|32|
8|5|9|5|8|5|8|4|8|0|5|0|8|4|9|5|2|236|-1|162|3|4|0|101|0|196|229|308|1|277|-1|187|
9|5|8|9|8|5|4|4|5|7|4|6|0|6|0|0|-1|236|3|-1|3|4|46|101|132|250|112|26|161|137|354|32|
9|5|9|5|8|5|5|8|8|8|4|4|4|9|7|6|-1|236|-1|162|3|4|234|3|0|0|112|8|154|-1|109|40|
8|5|8|5|8|9|2|4|8|8|0|6|5|7|7|0|0|236|0|289|3|-1|170|101|0|0|119|26|128|29|149|32|
8|5|2|1|8|5|8|4|8|5|0|0|5|7|0|0|2|83|338|13|3|4|0|101|0|303|64|203|128|29|354|32|
1|9|4|6|0|8|8|4|5|4|4|4|4|7|5|3|313|-1|247|303|293|2|0|101|132|52|112|8|154|29|257|129|
1|5|4|5|8|9|9|7|1|4|4|6|0|2|3|5|355|236|351|162|3|-1|-1|125|45|52|112|26|161|120|96|187|
