5|5|5|5|8|4|0|0|9|4|9|9|3|8|1|5|86|258|218|180|3|18|12|46|-1|35|-1|-1|207|3|146|10|
5|9|5|5|8|4|0|0|9|4|9|9|3|8|1|5|86|-1|218|180|3|18|12|46|-1|35|-1|-1|207|3|146|10|
5|5|5|5|1|8|0|0|9|5|9|9|9|7|5|5|86|258|68|180|26|3|12|46|-1|26|-1|-1|-1|675|270|10|
8|5|5|5|8|4|0|9|9|4|9|9|9|9|2|7|0|258|68|180|3|18|12|-1|-1|29|-1|-1|-1|-1|240|197|
9|5|5|0|9|4|4|9|5|4|9|9|9|7|6|5|-1|258|218|343|-1|18|303|-1|285|29|-1|-1|-1|675|658|10|
5|4|9|6|8|4|0|9|9|4|5|0|3|9|2|7|193|346|-1|513|3|18|12|-1|-1|29|273|294|207|-1|240|197|
9|5|9|5|8|4|0|9|9|4|9|9|3|7|5|4|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|207|675|71|241|
5|5|4|3|5|2|0|9|9|4|9|9|9|7|3|5|86|258|341|270|250|359|12|-1|-1|29|-1|-1|-1|761|202|233|
9|5|0|9|8|4|0|4|9|4|9|9|6|7|0|5|-1|288|49|-1|3|18|12|317|-1|29|-1|-1|22|761|92|52|
9|9|2|5|8|4|0|5|9|4|9|9|9|9|6|8|-1|-1|110|180|3|18|12|192|-1|29|-1|-1|-1|-1|289|0|
9|5|9|5|8|4|4|9|9|5|9|9|6|0|2|1|-1|262|-1|180|3|18|128|-1|-1|14|-1|-1|22|174|242|342|
8|5|5|5|0|4|9|0|5|4|5|9|9|7|6|5|3|258|68|180|66|18|-1|46|47|29|273|-1|-1|761|443|233|
5|5|5|5|8|4|4|9|9|1|9|9|3|8|2|9|86|288|218|180|3|18|113|-1|-1|339|-1|-1|207|1|333|-1|
5|5|5|5|8|4|4|9|9|4|9|9|9|7|6|5|193|288|218|180|3|18|113|-1|-1|29|-1|-1|-1|675|658|10|
5|5|9|6|8|4|0|9|9|4|9|9|9|9|2|3|86|288|-1|513|3|18|12|-1|-1|29|-1|-1|-1|-1|95|262|
9|9|9|2|5|2|0|9|9|5|1|9|9|7|1|1|-1|-1|-1|220|250|359|12|-1|-1|26|26|-1|-1|675|208|126|
9|5|9|5|8|4|0|9|9|4|9|9|9|7|1|0|-1|288|-1|180|3|18|12|-1|-1|29|-1|-1|-1|675|308|269|
9|5|9|5|1|4|0|0|9|5|1|9|6|7|1|9|-1|258|-1|180|26|18|12|46|-1|26|26|-1|22|761|80|-1|
5|5|5|5|8|4|0|9|9|5|9|9|9|6|1|7|86|288|218|180|3|18|12|-1|-1|14|-1|-1|-1|708|308|692|
9|9|9|9|8|4|1|9|9|4|1|9|3|9|5|2|-1|-1|-1|-1|3|47|19|-1|-1|29|26|-1|207|-1|134|40|
8|5|5|9|8|4|9|9|8|5|8|9|9|9|2|9|0|258|218|-1|3|18|-1|-1|2|187|1|-1|-1|-1|333|-1|
5|5|5|5|8|4|0|9|9|4|9|9|9|5|6|5|86|288|68|180|3|18|12|-1|-1|29|-1|-1|-1|315|658|10|
5|5|4|6|3|4|0|5|9|4|9|9|1|9|2|9|86|288|329|657|289|18|12|192|-1|29|-1|-1|132|-1|333|-1|
9|5|5|5|8|4|4|9|9|4|9|9|9|7|5|2|-1|258|68|180|3|18|85|-1|-1|29|-1|-1|-1|675|71|312|
9|8|9|0|4|4|0|9|9|4|9|9|9|7|6|5|-1|2|-1|343|214|18|12|-1|-1|29|-1|-1|-1|675|658|10|
5|9|5|5|8|4|0|9|9|4|5|9|7|9|8|7|86|-1|68|180|3|18|12|-1|-1|29|24|-1|797|-1|2|197|
5|5|4|5|1|4|0|0|9|5|9|9|9|7|6|5|86|288|329|180|26|18|12|46|-1|26|-1|-1|-1|675|658|10|
5|9|4|3|8|4|0|9|9|4|9|9|5|9|2|9|86|-1|341|270|3|18|12|-1|-1|29|-1|-1|110|-1|333|-1|
8|9|5|5|9|6|4|9|9|5|9|9|5|7|2|2|3|-1|218|180|-1|310|128|-1|-1|14|-1|-1|110|189|242|190|
9|5|9|5|9|4|0|8|9|5|9|9|6|7|7|2|-1|288|-1|180|-1|18|12|2|-1|207|-1|-1|22|761|661|40|
5|5|5|5|8|4|1|0|9|1|1|9|6|7|6|5|86|288|218|180|3|18|32|46|-1|150|26|-1|22|675|658|10|
9|5|5|0|8|4|9|9|4|2|1|9|3|9|2|9|-1|288|218|337|3|18|-1|-1|269|162|26|-1|207|-1|333|-1|
9|5|9|5|8|4|0|9|9|4|9|9|9|9|2|7|-1|258|-1|180|3|18|12|-1|-1|29|-1|-1|-1|-1|240|197|
5|5|4|5|7|0|9|5|8|1|9|9|0|9|1|7|86|288|288|180|275|173|-1|192|2|179|-1|-1|267|-1|308|692|
8|9|5|5|8|4|0|9|9|5|9|9|9|8|1|5|0|-1|26|180|3|18|12|-1|-1|14|-1|-1|-1|3|146|10|
2|9|9|5|8|4|0|9|9|5|9|0|1|7|1|3|109|-1|-1|180|3|18|12|-1|-1|26|-1|39|322|675|308|170|
7|5|0|5|8|4|0|0|9|9|1|9|8|7|1|0|92|288|49|180|3|247|12|46|-1|-1|26|-1|0|675|308|269|
5|5|5|5|8|4|1|9|9|5|9|9|8|1|1|8|86|258|218|180|3|18|32|-1|-1|26|-1|-1|0|177|80|1|
