9|5|8|4|8|4|4|4|5|8|4|5|8|7|7|0|-1|236|3|94|3|67|46|101|132|0|332|113|0|29|577|32|
1|5|8|4|8|4|4|4|5|8|4|5|8|7|7|0|254|236|3|94|3|67|46|101|132|0|332|113|0|29|577|32|
9|5|4|9|8|5|2|4|5|0|4|8|5|1|7|6|-1|236|326|-1|3|4|14|101|132|196|112|0|128|81|109|40|
1|0|5|9|8|9|8|4|9|4|4|5|3|7|6|0|355|114|2|-1|3|-1|2|101|-1|52|112|223|284|29|532|63|
9|5|9|9|9|4|4|1|5|2|4|4|6|5|9|1|-1|236|-1|-1|-1|67|106|59|132|195|112|8|531|149|-1|123|
2|5|6|2|8|0|8|4|5|4|4|4|4|7|4|0|97|236|192|290|3|15|0|126|132|52|112|8|154|247|5|32|
9|5|5|9|8|9|8|4|5|1|4|6|6|4|3|5|-1|236|2|-1|3|-1|3|101|152|45|257|26|531|277|96|187|
9|2|4|5|8|5|8|4|5|9|4|0|5|7|7|0|-1|45|247|9|0|4|0|101|132|-1|112|203|128|29|577|32|
9|5|5|9|8|4|8|4|8|0|4|6|4|1|9|1|-1|236|2|-1|3|67|0|101|0|196|257|26|331|80|-1|316|
1|5|4|8|9|5|5|4|8|4|4|6|6|7|4|8|355|236|247|1|-1|4|234|101|0|52|257|26|531|29|117|3|
9|5|4|5|8|5|9|4|8|4|4|5|0|0|0|5|-1|88|247|162|3|4|-1|245|0|333|257|223|161|95|354|117|
1|5|1|4|8|4|4|8|5|8|4|6|4|2|9|8|355|88|209|163|3|67|106|3|132|0|112|26|154|120|-1|3|
1|1|4|0|4|3|5|4|5|8|8|1|0|7|7|6|299|240|247|24|52|209|234|101|132|0|0|223|161|166|109|40|
1|5|4|5|8|5|5|4|8|4|4|6|6|9|3|5|293|88|247|162|3|4|234|101|0|52|257|26|531|-1|96|187|
1|5|4|2|0|5|8|4|5|4|4|6|4|7|4|8|355|236|27|290|222|4|0|101|132|52|257|26|154|29|117|3|
1|5|9|9|9|4|4|1|5|8|0|0|8|7|9|8|355|236|-1|-1|-1|67|106|59|132|0|281|308|1|29|-1|3|
9|5|9|9|8|4|4|9|5|2|4|4|6|5|9|1|-1|236|-1|-1|3|67|106|-1|132|195|112|8|531|149|-1|123|
2|5|4|7|8|5|8|9|8|4|4|6|5|7|7|6|97|236|247|593|3|4|0|-1|2|52|27|26|128|482|109|40|
1|5|5|9|8|4|8|4|8|5|5|0|8|9|1|3|355|236|2|-1|3|67|0|101|0|59|272|129|1|-1|24|80|
9|5|4|9|8|9|4|1|5|4|4|4|6|9|7|0|-1|236|326|-1|3|-1|106|59|132|333|112|8|531|-1|577|32|
1|5|1|1|8|4|4|4|5|8|4|5|0|1|3|5|355|236|49|33|3|67|106|101|132|0|332|113|184|215|96|187|
4|5|1|9|8|5|3|4|5|4|4|0|8|7|7|6|310|236|49|-1|3|4|20|101|132|77|112|308|1|29|109|40|
9|5|9|9|8|4|4|9|5|8|9|4|6|8|3|5|-1|236|-1|-1|3|67|106|-1|132|0|-1|8|531|3|96|187|
1|5|4|8|8|0|4|4|5|8|4|4|4|1|9|8|313|236|247|0|3|359|164|101|132|1|112|8|154|150|-1|3|
1|5|1|4|8|0|2|4|4|5|4|4|4|2|5|3|114|236|209|94|3|126|14|101|359|59|112|8|154|120|257|129|
4|5|8|9|8|5|5|4|5|4|9|4|1|9|0|0|310|236|1|-1|3|4|234|101|132|77|-1|8|40|-1|354|32|
6|5|1|6|8|5|8|4|5|4|4|8|4|4|3|5|604|236|59|73|3|4|0|101|132|52|112|1|154|277|96|187|
1|5|6|5|8|5|8|4|8|5|4|9|0|1|9|1|313|236|368|78|3|4|3|101|0|19|112|-1|161|150|-1|316|
1|5|1|5|8|4|8|9|5|7|9|6|5|7|3|5|355|236|209|162|3|67|0|-1|132|750|-1|26|304|29|96|187|
1|0|9|1|8|9|4|4|5|4|9|0|4|7|0|0|299|114|-1|256|2|-1|106|126|132|52|-1|308|154|247|354|32|
9|5|5|9|8|9|8|4|8|9|4|0|0|1|1|3|-1|236|2|-1|3|-1|0|101|0|-1|112|203|161|200|338|66|
1|5|6|5|8|4|4|4|5|8|4|6|5|7|7|6|355|236|192|162|3|67|106|101|132|0|257|26|128|482|109|40|
9|5|4|1|8|5|4|4|8|4|9|1|4|9|3|5|-1|236|247|33|3|4|106|101|0|333|-1|223|154|-1|96|187|
1|5|4|9|8|5|2|9|5|8|4|0|8|7|0|0|254|236|326|-1|3|4|14|-1|132|0|112|308|1|29|354|32|
4|5|1|5|8|4|8|4|5|4|4|9|0|7|7|6|310|236|209|162|3|67|2|101|132|240|112|-1|161|29|109|40|
2|5|5|8|8|4|8|9|8|1|4|2|6|7|6|0|97|236|2|0|3|67|0|-1|0|20|257|306|531|29|532|63|
1|5|5|9|8|9|8|4|8|4|4|5|3|9|6|0|313|236|2|-1|3|-1|2|101|0|52|112|223|284|-1|516|32|
8|9|9|9|8|4|4|4|5|0|4|8|5|1|9|8|2|-1|-1|-1|3|67|106|101|132|196|112|0|128|81|-1|3|
9|5|5|9|8|5|8|4|5|6|4|8|6|9|7|4|-1|236|2|-1|3|4|0|101|132|433|112|3|531|-1|150|288|
1|5|9|9|2|5|8|4|5|4|4|4|6|7|4|8|114|236|-1|-1|278|4|2|101|132|52|112|8|531|29|170|2|
9|5|4|9|8|4|5|4|8|6|4|6|4|7|9|1|-1|236|326|-1|3|67|234|101|2|725|112|26|154|29|-1|123|
1|5|4|9|9|4|4|4|5|8|9|4|6|9|3|5|22|236|247|-1|-1|67|46|101|132|0|-1|8|531|-1|96|187|
1|5|1|1|8|4|8|4|8|4|9|4|0|9|7|5|355|236|49|33|3|67|3|101|0|77|-1|8|123|-1|150|49|
1|5|9|5|0|5|8|4|5|0|4|9|0|1|9|1|299|236|-1|9|222|4|0|101|132|196|257|-1|161|150|-1|316|
1|5|6|5|8|5|8|4|5|0|4|6|1|1|9|1|355|236|368|78|3|4|3|101|152|196|112|26|53|80|-1|316|
9|5|9|8|5|0|4|4|8|5|9|0|3|4|9|5|-1|236|-1|0|336|15|106|101|0|59|-1|193|284|277|-1|187|
9|5|4|9|9|0|8|4|5|0|4|6|4|2|9|8|-1|236|247|-1|-1|359|3|101|152|196|112|26|154|120|-1|3|
9|5|4|9|8|5|4|4|1|3|9|6|5|7|7|0|-1|236|247|-1|3|4|119|102|136|69|-1|26|128|29|577|32|
1|5|4|8|8|3|0|4|5|1|9|9|6|1|3|5|114|236|247|0|3|209|282|101|132|20|-1|-1|531|150|96|187|
1|5|5|9|8|5|5|4|8|4|4|9|6|4|6|0|293|236|2|-1|3|4|234|101|2|52|112|-1|531|33|76|1|
1|5|9|5|0|5|8|9|8|4|4|8|1|1|7|6|293|236|-1|320|222|4|0|-1|2|52|112|1|53|80|109|40|
2|5|1|8|5|5|4|4|8|4|8|6|4|2|3|8|97|236|49|0|336|4|106|101|0|52|1|26|154|93|96|1|
4|9|5|8|8|4|8|9|5|8|4|4|5|7|3|5|178|-1|2|0|3|67|0|-1|132|0|332|341|128|29|96|187|
9|6|9|4|8|4|8|4|8|8|4|8|4|7|7|5|-1|564|-1|94|3|67|3|101|2|0|112|1|154|29|8|187|
1|0|5|9|9|4|8|4|8|4|9|1|6|2|7|5|313|114|2|-1|-1|67|0|101|0|333|-1|223|531|93|150|49|
4|5|8|9|8|5|8|4|8|6|7|8|4|9|3|5|310|236|3|-1|3|4|2|101|0|638|776|1|154|-1|96|187|
1|5|4|1|8|8|8|5|7|1|4|7|6|7|7|5|22|236|247|33|3|0|3|269|389|178|332|53|531|29|150|49|
6|3|9|8|0|2|0|4|4|4|4|9|0|1|3|5|544|248|-1|0|85|274|134|101|130|333|27|-1|161|150|96|187|
1|5|1|9|8|2|4|1|5|9|4|6|4|7|4|8|355|236|49|-1|3|274|106|59|132|-1|257|26|154|29|117|3|
1|5|8|9|8|4|0|4|5|0|4|6|4|2|9|8|355|236|3|-1|3|67|203|101|152|196|112|26|154|120|-1|3|
2|3|8|9|8|4|5|4|3|4|5|0|8|7|9|1|97|324|1|-1|3|67|234|101|260|52|272|129|1|192|-1|123|
