9|5|9|5|8|9|9|9|5|8|0|5|1|7|5|6|-1|236|-1|162|3|-1|-1|-1|2|0|113|65|279|166|45|414|
0|3|9|5|8|3|9|9|5|8|0|5|1|7|5|6|236|234|-1|162|3|73|-1|-1|2|0|113|65|279|166|45|414|
9|5|9|5|8|9|0|9|5|8|9|8|9|7|2|3|-1|236|-1|162|3|-1|12|-1|2|0|-1|0|-1|29|91|274|
1|5|1|5|8|4|4|9|5|9|9|5|1|5|4|3|340|236|280|162|3|79|257|-1|2|-1|-1|65|279|155|294|239|
9|5|1|5|8|9|9|9|5|9|9|0|2|7|5|7|-1|93|300|162|3|-1|-1|-1|2|-1|-1|275|94|532|96|221|
9|1|9|5|5|9|9|4|5|8|0|5|9|7|3|1|-1|93|-1|162|161|-1|-1|58|132|0|113|65|-1|665|6|123|
9|5|9|5|8|9|8|9|5|8|0|5|1|5|9|3|-1|236|-1|162|3|-1|3|-1|2|0|113|65|279|155|-1|239|
1|5|9|5|8|9|2|9|5|8|9|0|2|6|3|5|148|236|-1|322|3|-1|56|-1|2|0|-1|275|94|227|282|187|
9|5|1|4|8|9|8|9|5|8|9|5|8|8|2|9|-1|236|133|215|3|-1|3|-1|2|0|-1|65|3|1|91|-1|
9|3|1|5|8|9|8|4|5|8|7|9|4|8|3|5|-1|146|280|162|3|-1|0|58|2|0|26|-1|124|0|282|187|
4|8|9|8|1|8|0|9|9|8|0|5|5|4|0|0|209|3|-1|2|360|3|108|-1|-1|0|113|65|340|44|115|319|
4|5|0|9|8|9|8|4|5|8|9|5|9|4|2|7|310|236|313|-1|3|-1|0|58|2|0|-1|113|-1|14|91|769|
0|9|9|5|8|9|2|8|5|8|9|5|2|2|3|5|236|-1|-1|162|3|-1|352|2|132|0|-1|65|94|152|282|187|
1|4|1|5|8|9|1|4|2|4|9|0|4|8|7|2|148|0|280|162|3|-1|337|58|151|52|-1|21|93|3|419|7|
4|5|4|5|3|6|9|9|5|8|0|1|9|8|2|5|310|93|244|162|160|706|-1|-1|2|0|113|199|-1|2|86|33|
9|5|9|5|8|9|2|9|8|3|9|0|4|0|2|8|-1|236|-1|162|3|-1|352|-1|1|221|-1|211|93|241|91|3|
0|5|1|5|8|4|0|4|5|7|0|5|9|7|3|1|345|93|280|162|3|79|108|58|132|367|113|113|-1|665|6|123|
1|5|4|4|8|2|9|4|0|0|0|5|4|7|6|6|148|201|76|249|3|183|-1|101|131|310|113|65|93|166|653|414|
9|0|1|1|8|9|0|9|5|3|9|9|9|6|2|1|-1|308|280|288|3|-1|108|-1|2|323|-1|-1|-1|227|91|13|
4|6|1|8|8|8|0|4|5|9|9|5|9|9|2|3|310|426|280|3|3|3|12|58|2|-1|-1|65|-1|-1|91|105|
9|1|1|5|8|9|9|9|5|9|0|9|2|0|3|5|-1|93|280|162|3|-1|-1|-1|2|-1|119|-1|260|241|282|187|
9|3|9|1|4|1|0|9|5|1|9|5|2|6|3|5|-1|234|-1|107|296|67|12|-1|2|180|-1|65|94|227|282|187|
9|5|5|5|7|9|8|9|5|8|4|8|9|8|0|0|-1|236|2|162|361|-1|3|-1|2|0|271|2|-1|2|115|319|
6|5|9|2|8|4|0|9|5|0|0|5|2|7|3|5|200|236|-1|157|3|79|108|-1|132|15|113|65|94|29|282|187|
