1|1|1|9|8|5|8|1|5|4|4|6|3|1|9|0|355|320|209|-1|3|4|0|59|152|52|257|26|284|53|-1|240|
1|5|9|9|0|5|4|4|4|0|1|6|8|6|9|0|355|236|-1|-1|114|4|106|101|179|111|55|26|1|584|-1|240|
1|1|1|9|8|5|8|1|5|4|4|6|3|1|4|5|355|320|209|-1|3|4|0|59|152|52|257|26|284|53|29|128|
1|5|1|9|8|5|9|1|5|4|9|6|3|7|2|1|355|236|209|-1|3|4|-1|59|152|52|-1|15|284|538|358|123|
1|5|9|0|5|5|9|4|5|8|4|9|8|0|7|1|355|236|-1|73|336|4|-1|101|152|0|257|-1|0|55|109|135|
5|5|8|5|3|4|8|4|8|8|4|4|2|3|4|5|288|236|0|56|338|67|0|101|0|0|27|34|178|327|218|187|
1|5|4|8|8|4|8|4|4|0|4|6|7|8|7|3|355|236|326|0|3|67|0|101|179|196|257|26|696|3|109|19|
1|4|1|8|9|9|8|4|4|1|4|6|2|3|4|5|355|258|209|0|-1|-1|0|101|179|306|124|26|178|327|218|187|
1|5|4|8|8|4|8|4|8|4|4|9|0|7|9|8|355|236|326|0|3|67|0|101|1|52|124|-1|161|29|-1|3|
1|9|4|0|8|5|4|9|5|8|4|4|7|8|9|0|355|-1|247|73|3|4|106|-1|132|0|257|34|696|0|-1|240|
1|5|1|0|8|3|7|8|4|3|4|6|3|8|2|1|22|236|209|73|3|187|533|2|179|12|257|26|284|3|358|123|
1|5|4|0|2|2|4|4|5|4|4|6|8|0|7|6|355|236|247|73|278|210|106|101|258|52|27|26|1|45|109|40|
1|5|1|0|8|4|8|4|5|4|9|9|0|8|2|1|313|236|209|73|3|67|0|101|132|132|-1|-1|161|3|358|123|
3|4|1|9|1|5|9|9|5|8|4|5|4|9|7|3|262|258|209|-1|53|4|-1|-1|132|0|112|113|154|-1|109|346|
1|5|1|0|8|4|8|4|1|2|4|5|0|6|4|5|355|236|209|73|3|67|0|101|39|346|112|93|181|584|29|128|
1|5|4|0|2|2|4|4|5|8|4|6|7|9|0|0|355|236|247|73|278|210|106|101|132|0|257|26|175|-1|147|32|
1|5|1|0|8|5|5|1|5|0|1|8|7|8|4|5|355|236|209|73|3|4|123|59|132|111|346|0|162|3|218|187|
6|5|9|0|8|5|4|9|0|8|4|4|7|7|2|1|229|236|-1|73|3|4|106|-1|229|0|257|34|696|538|358|123|
1|5|9|0|8|9|8|4|5|4|4|3|3|8|2|1|248|236|-1|73|3|-1|0|101|258|52|27|204|284|3|358|123|
1|5|9|0|8|4|8|4|5|4|9|9|0|9|9|8|355|236|-1|73|3|67|0|101|132|132|-1|-1|161|-1|-1|3|
5|5|8|9|8|3|8|4|5|0|9|8|3|4|7|6|288|236|0|-1|3|332|0|101|164|111|-1|0|284|317|109|40|
1|5|1|0|8|3|8|1|2|4|4|4|3|8|7|3|355|236|209|73|3|332|0|59|215|52|112|104|284|3|109|19|
1|8|4|0|8|9|5|1|4|4|4|6|3|9|4|6|248|0|208|112|3|-1|123|138|239|52|257|26|284|-1|86|300|
1|4|1|0|5|9|8|4|4|4|4|6|8|6|4|5|355|258|209|73|312|-1|0|101|179|52|27|26|1|584|29|128|
1|5|9|9|8|5|4|4|4|0|1|6|0|7|1|3|355|236|-1|-1|3|4|106|101|179|111|55|26|161|565|338|66|
3|5|1|9|1|4|4|9|5|4|4|6|0|1|9|8|262|236|209|-1|81|67|106|-1|258|52|27|26|161|150|-1|3|
5|5|4|8|8|4|8|4|4|4|9|8|8|2|3|5|288|236|326|0|3|67|0|101|179|52|-1|1|1|199|198|151|
1|8|8|3|8|4|4|4|8|0|4|6|3|5|8|6|355|0|0|346|3|67|106|101|3|111|182|26|284|50|2|369|
1|5|4|8|8|4|8|4|4|1|4|6|2|3|2|7|355|236|326|0|3|67|0|101|179|306|124|26|178|327|358|747|
0|3|1|9|8|4|8|8|5|8|6|8|5|8|9|8|216|12|209|-1|3|67|0|3|152|0|529|0|256|3|-1|3|
0|5|4|8|8|4|6|9|5|8|4|6|0|5|7|3|105|236|208|0|3|67|335|-1|132|0|257|26|161|193|109|19|
6|5|4|9|8|5|6|4|5|9|4|9|5|8|6|5|229|236|247|-1|3|4|464|101|152|-1|27|-1|280|1|3|187|
5|5|9|0|8|9|8|4|5|4|4|3|3|8|2|1|261|236|-1|73|3|-1|0|101|258|52|27|204|284|3|358|123|
1|4|4|0|8|5|2|2|7|7|3|6|3|7|9|8|299|258|328|73|3|4|287|180|316|82|137|26|284|29|-1|3|
5|7|4|0|8|9|8|4|5|4|4|9|0|9|4|6|288|795|208|112|3|-1|0|101|152|52|112|-1|161|-1|86|300|
4|9|9|9|8|4|8|1|3|4|9|4|2|2|8|6|16|-1|-1|-1|2|67|0|59|129|132|-1|34|178|199|2|369|
0|5|4|8|8|5|9|9|0|8|4|9|0|1|0|0|105|236|208|0|3|4|-1|-1|229|0|112|-1|161|150|17|1|
1|5|4|9|8|9|8|4|8|0|4|6|0|1|0|8|355|236|270|-1|3|-1|0|101|3|111|182|26|161|150|293|3|
5|5|4|8|8|4|8|4|5|4|4|2|0|9|9|8|288|236|326|0|3|67|0|101|258|52|27|300|161|-1|-1|3|
1|5|4|0|8|9|8|4|5|0|4|6|7|9|7|0|355|236|208|112|3|-1|0|101|132|111|257|26|175|-1|373|32|
1|5|0|8|8|4|8|9|4|4|9|9|0|1|0|0|248|236|138|0|3|67|0|-1|179|132|-1|-1|161|150|17|1|
1|4|1|9|5|5|4|4|4|4|3|7|2|2|4|5|355|258|209|-1|336|4|106|101|179|52|251|694|178|199|218|187|
1|5|1|8|8|4|4|9|5|8|4|6|3|7|5|0|355|236|209|0|3|67|106|-1|132|0|112|26|284|166|257|228|
7|5|0|8|8|4|8|4|5|7|4|8|0|1|0|0|386|236|138|0|3|67|0|101|152|513|112|2|161|322|17|1|
1|9|1|0|8|5|8|8|4|4|4|6|3|9|5|5|355|-1|209|73|3|4|0|3|179|52|112|26|284|-1|42|187|
1|2|4|0|2|5|4|9|5|8|4|6|0|6|4|5|355|74|247|73|278|4|106|-1|132|0|112|26|181|584|29|128|
1|8|0|8|8|4|4|9|5|8|9|3|2|8|6|3|355|2|177|1|3|67|106|-1|132|0|-1|304|178|3|3|66|
0|5|4|0|8|4|8|4|5|4|4|6|3|8|8|8|52|236|247|73|3|67|0|101|132|52|27|26|284|3|0|3|
1|3|4|6|2|0|1|9|5|8|4|5|7|9|7|3|355|106|270|701|278|64|0|-1|132|0|112|113|696|-1|109|346|
1|5|1|9|5|4|8|6|5|4|9|8|5|8|4|5|313|236|209|-1|336|350|0|92|132|132|-1|0|128|3|218|187|
1|5|5|9|0|9|9|4|4|4|4|5|0|6|4|5|355|236|2|-1|134|-1|-1|101|179|52|112|93|181|584|29|128|
5|5|5|9|8|9|5|1|4|4|4|9|8|3|5|8|288|236|2|-1|3|-1|123|138|239|52|257|-1|1|327|287|3|
1|5|4|0|0|9|9|4|4|4|4|6|3|3|9|5|355|236|208|112|134|-1|-1|101|179|132|112|26|284|327|-1|187|
1|1|1|0|8|9|8|7|8|4|4|6|7|2|9|8|355|320|209|73|3|-1|0|745|1|52|27|26|696|199|-1|3|
1|5|1|9|5|5|8|8|4|0|4|2|4|3|9|0|355|236|209|-1|336|4|0|3|166|196|257|88|241|327|-1|240|
2|9|4|9|8|5|4|4|4|4|4|8|0|6|0|0|97|-1|326|-1|3|4|106|101|179|52|27|0|301|516|147|32|
1|5|1|8|8|4|8|4|5|1|4|6|2|3|8|6|248|236|209|0|3|67|0|101|132|306|124|26|178|327|2|369|
1|5|3|3|8|4|8|4|5|8|4|6|2|7|9|6|355|236|152|78|3|67|0|101|132|0|112|26|147|538|-1|300|
1|8|1|0|8|3|8|4|5|8|3|6|3|9|2|1|355|0|209|101|3|138|0|101|132|0|105|26|284|-1|358|123|
1|8|8|3|8|4|4|4|5|4|9|9|0|1|0|0|355|0|0|346|3|67|106|101|152|52|-1|-1|161|150|17|1|
8|4|9|9|8|9|8|4|8|0|4|6|3|7|2|7|2|258|-1|-1|2|-1|0|101|3|111|182|26|284|538|358|747|
1|3|2|0|8|5|4|4|4|7|4|3|7|8|0|0|313|212|4|73|3|4|106|101|179|82|27|204|696|2|354|32|
1|9|4|6|8|4|4|9|0|7|4|3|2|2|1|3|355|-1|326|416|3|67|106|-1|90|82|112|272|178|293|24|66|
5|3|1|0|8|5|4|4|4|4|9|8|8|2|7|3|288|324|209|73|3|4|41|101|179|52|-1|1|1|199|109|19|
5|5|1|0|8|5|4|0|4|4|4|6|7|8|3|5|144|236|209|73|3|4|106|177|179|52|257|26|696|3|198|151|
1|5|8|9|8|4|8|1|5|4|4|3|7|9|7|3|355|236|0|-1|3|67|0|59|152|52|27|185|696|-1|109|346|
1|8|4|8|8|4|9|0|4|4|4|6|3|7|9|8|355|0|326|0|3|67|-1|277|179|52|112|26|284|166|-1|3|
3|4|1|8|8|4|8|4|8|2|9|8|3|5|5|8|355|229|209|1|3|67|0|101|3|22|-1|0|284|148|325|0|
1|5|1|0|8|0|5|9|5|4|9|9|0|9|9|8|355|236|209|73|1|64|123|-1|132|132|-1|-1|161|-1|-1|3|
1|1|1|9|8|3|8|4|5|4|4|9|0|7|9|8|355|320|209|-1|3|138|0|101|152|52|112|-1|161|29|-1|3|
5|7|4|0|8|9|8|4|5|4|9|9|0|9|9|8|288|795|208|112|3|-1|0|101|132|132|-1|-1|161|-1|-1|3|
2|5|1|9|5|5|4|4|4|4|3|7|3|8|2|1|88|236|209|-1|336|4|106|101|179|52|251|694|284|3|358|123|
1|5|1|0|8|5|4|9|4|4|2|8|0|1|0|0|355|236|209|73|3|4|106|-1|179|132|22|0|161|337|354|32|
3|2|9|0|8|4|8|4|5|8|4|8|7|6|0|0|266|74|-1|73|3|67|0|101|132|0|257|0|175|159|17|1|
8|5|1|0|8|5|9|9|4|4|9|9|0|1|9|5|2|236|209|73|3|4|-1|-1|179|132|-1|-1|161|150|-1|187|
1|9|1|5|8|5|4|9|5|4|2|8|0|1|0|0|355|-1|209|104|3|4|106|-1|152|52|22|0|161|337|354|32|
1|4|9|9|8|9|8|4|5|8|9|8|2|8|2|7|22|258|-1|-1|2|-1|0|101|132|0|-1|0|178|3|69|455|
1|5|1|9|0|9|9|6|7|0|4|8|3|9|9|8|355|236|209|-1|114|-1|-1|92|413|196|257|0|284|-1|-1|3|
1|4|4|3|5|5|9|4|5|0|4|6|7|9|0|0|313|258|58|320|336|4|-1|101|132|111|257|26|175|-1|147|32|
4|4|1|9|5|4|8|9|8|4|9|9|3|8|5|8|16|258|209|-1|336|67|0|-1|3|52|-1|-1|189|3|287|3|
7|5|5|0|9|5|9|4|5|4|4|6|3|5|8|9|37|236|2|73|-1|4|-1|101|132|132|112|26|284|193|0|-1|
1|9|9|9|7|8|8|4|5|0|4|2|0|5|3|5|355|-1|-1|-1|420|2|0|101|132|111|27|300|161|187|96|187|
1|4|5|9|0|9|9|9|5|8|4|9|5|7|9|8|355|202|2|-1|134|-1|-1|-1|132|0|257|-1|128|29|-1|3|
1|5|0|8|0|5|4|9|4|8|4|6|8|6|7|6|355|236|177|1|134|4|106|-1|86|0|112|26|1|584|109|40|
8|3|9|8|8|3|7|9|5|8|4|6|0|6|4|5|2|324|-1|0|3|138|589|-1|132|0|27|26|181|584|29|128|
1|9|1|0|9|5|8|4|5|8|4|4|2|3|8|6|355|-1|209|112|-1|4|0|101|132|0|27|34|178|327|2|369|
2|9|4|8|8|4|8|9|1|4|4|3|7|8|7|3|97|-1|326|0|3|67|0|-1|39|52|257|272|696|3|109|19|
