9|5|5|5|8|4|9|4|9|9|9|6|3|7|0|1|-1|258|36|324|3|18|-1|129|-1|-1|-1|26|216|293|298|62|
3|5|5|5|8|4|9|4|9|9|9|6|3|7|0|1|39|258|36|324|3|18|-1|129|-1|-1|-1|26|216|293|298|62|
9|5|9|9|8|4|1|4|9|9|9|9|5|4|5|3|-1|258|-1|-1|3|107|355|129|-1|-1|-1|-1|303|262|182|3|
5|5|9|5|5|4|0|0|9|9|9|9|1|9|9|7|237|269|-1|26|279|18|12|80|-1|-1|-1|-1|115|-1|-1|500|
5|5|9|9|4|4|9|9|9|1|9|9|7|8|8|7|77|258|-1|-1|117|18|-1|-1|-1|66|-1|-1|437|2|3|500|
5|2|0|5|8|4|0|9|9|9|9|9|7|4|5|3|50|22|293|324|3|18|12|-1|-1|-1|-1|-1|437|262|182|3|
5|5|9|5|8|4|9|4|4|9|9|9|4|4|9|4|50|258|-1|26|3|18|-1|129|152|-1|-1|-1|79|262|-1|224|
1|1|9|5|4|4|9|9|9|8|5|9|6|8|2|6|140|239|-1|324|229|18|-1|-1|-1|1|237|-1|684|2|242|340|
5|5|9|5|8|4|0|4|0|9|0|6|7|6|6|6|237|258|-1|324|3|18|12|129|333|-1|210|773|437|722|159|340|
1|5|9|5|2|5|0|9|9|9|9|9|7|4|0|8|140|258|-1|324|176|127|12|-1|-1|-1|-1|-1|437|262|298|2|
1|1|9|5|8|4|3|0|9|9|9|9|7|5|5|3|140|239|-1|324|3|18|326|80|-1|-1|-1|-1|365|319|182|3|
5|0|9|0|5|4|4|9|9|9|9|9|4|8|9|4|237|312|-1|67|191|18|74|-1|-1|-1|-1|-1|142|2|-1|224|
5|5|9|5|8|4|5|9|9|9|9|9|0|4|5|9|237|269|-1|324|3|18|328|-1|-1|-1|-1|-1|200|262|286|-1|
5|5|9|8|2|4|9|9|9|9|9|9|4|5|2|6|237|258|-1|1|176|18|-1|-1|-1|-1|-1|-1|79|303|90|340|
9|5|9|5|8|4|4|9|0|9|9|9|6|8|5|0|-1|258|-1|324|3|18|74|-1|333|-1|-1|-1|130|2|331|277|
