5|5|5|5|8|4|0|9|9|9|9|9|7|3|5|5|237|258|218|324|3|18|12|-1|-1|-1|-1|-1|418|274|295|96|
5|5|0|5|8|4|0|9|9|9|9|9|7|3|5|5|103|258|19|324|3|18|12|-1|-1|-1|-1|-1|418|274|295|96|
5|5|5|5|5|4|0|9|9|9|9|9|6|0|7|5|237|258|218|324|320|18|12|-1|-1|-1|-1|-1|618|337|556|140|
3|5|3|5|8|4|1|9|9|9|9|9|4|2|6|3|213|258|137|324|3|18|183|-1|-1|-1|-1|-1|141|108|74|155|
6|5|5|1|8|4|0|9|9|9|9|4|0|2|5|8|50|258|10|242|3|18|12|-1|-1|-1|-1|15|318|108|1|2|
5|5|5|5|8|4|4|9|0|9|9|9|9|0|7|5|103|258|218|61|3|18|188|-1|294|-1|-1|-1|-1|337|556|140|
1|5|5|5|5|8|8|9|0|9|9|9|6|3|5|5|64|258|218|324|320|1|1|-1|294|-1|-1|-1|588|274|295|96|
1|5|5|9|0|4|1|9|9|3|9|9|0|3|7|3|64|258|10|-1|243|192|183|-1|-1|6|-1|-1|70|243|707|271|
5|5|5|5|8|4|0|9|9|9|9|9|6|3|5|5|103|258|218|324|3|18|12|-1|-1|-1|-1|-1|588|274|295|96|
5|5|5|0|9|1|0|9|1|9|9|9|1|9|7|5|259|258|218|147|-1|89|12|-1|74|-1|-1|-1|189|-1|556|140|
5|5|5|5|8|8|0|8|9|4|9|8|3|5|7|3|237|258|218|144|3|3|12|1|-1|94|-1|1|164|307|707|271|
5|5|5|0|9|4|4|9|9|9|9|9|5|0|5|8|237|258|218|11|-1|269|188|-1|-1|-1|-1|-1|64|337|167|2|
5|5|5|5|8|4|0|9|8|9|9|9|1|1|7|3|217|258|218|324|3|18|12|-1|0|-1|-1|-1|189|245|74|271|
5|5|0|5|8|4|0|9|9|0|9|9|4|6|5|8|237|258|36|61|3|192|12|-1|-1|71|-1|-1|41|491|167|2|
5|5|5|6|2|4|0|3|9|4|9|4|6|3|4|5|237|258|218|13|25|18|12|198|-1|197|-1|259|33|243|27|116|
5|5|5|5|8|4|8|9|8|9|9|4|5|3|4|9|237|258|218|324|3|18|3|-1|0|-1|-1|105|64|243|343|-1|
1|5|5|5|9|1|2|9|9|9|9|3|2|2|7|8|177|258|218|61|-1|201|214|-1|-1|-1|-1|134|145|108|371|2|
5|3|0|5|8|4|0|9|8|9|9|4|1|3|9|7|237|163|19|324|3|18|12|-1|0|-1|-1|15|189|243|-1|558|
9|5|5|5|8|4|0|9|1|9|9|5|1|7|8|8|-1|258|218|324|3|18|12|-1|36|-1|-1|259|232|509|0|2|
1|5|9|3|8|1|7|9|4|0|9|3|8|3|7|3|64|258|-1|157|3|35|707|-1|182|71|-1|136|1|243|707|271|
5|5|5|5|8|4|0|9|2|2|9|5|1|1|7|3|237|258|218|324|3|18|12|-1|202|161|-1|208|290|96|74|271|
5|5|5|5|8|4|0|9|9|9|9|5|1|3|5|8|237|258|218|324|3|18|12|-1|-1|-1|-1|259|189|243|1|2|
5|5|8|5|8|4|0|9|0|9|9|9|6|3|9|7|217|258|3|61|3|18|12|-1|294|-1|-1|-1|618|243|-1|558|
5|5|5|5|8|4|0|9|5|9|9|4|0|6|3|2|237|258|218|324|3|18|12|-1|266|-1|-1|72|70|358|305|337|
0|9|5|5|8|4|0|9|0|9|9|9|6|3|5|5|139|-1|218|324|3|18|12|-1|294|-1|-1|-1|588|274|295|96|
5|5|1|4|6|4|0|9|8|4|9|1|6|4|7|5|237|258|17|193|527|18|12|-1|0|94|-1|139|618|331|556|140|
5|1|1|5|9|4|0|8|9|2|9|9|6|6|5|3|237|0|330|324|-1|18|12|1|-1|98|-1|-1|33|491|1|168|
5|5|5|0|8|4|5|9|9|9|9|4|8|7|5|0|237|258|218|11|3|18|303|-1|-1|-1|-1|259|3|509|281|59|
0|5|5|5|2|4|2|9|9|6|9|9|1|2|5|6|139|258|218|324|25|18|307|-1|-1|257|-1|-1|189|132|36|74|
8|5|5|5|2|4|0|9|9|0|9|9|4|3|5|8|1|258|218|324|25|35|12|-1|-1|71|-1|-1|141|50|164|3|
5|5|6|5|8|8|2|4|4|9|4|4|0|6|5|8|103|258|628|324|3|3|214|232|263|-1|257|15|318|491|167|2|
5|5|5|5|8|4|9|9|9|9|9|1|6|7|7|3|103|258|218|61|3|18|-1|-1|-1|-1|-1|132|446|509|74|271|
5|5|5|5|8|4|1|9|4|9|9|4|0|6|5|8|237|157|218|324|3|192|183|-1|131|-1|-1|15|318|491|167|2|
