5|5|9|9|8|4|0|0|9|4|9|9|0|4|4|6|86|258|-1|-1|3|18|12|98|-1|29|-1|-1|267|307|126|404|
5|5|9|9|8|4|0|0|9|4|9|9|0|4|4|6|86|258|-1|-1|3|18|12|98|-1|29|-1|-1|267|307|126|404|
5|5|8|9|5|4|0|9|9|9|9|9|0|9|5|2|86|164|3|-1|250|18|12|-1|-1|-1|-1|-1|267|-1|312|188|
5|5|9|5|8|4|0|9|9|9|7|9|0|0|1|0|86|357|-1|180|3|18|12|-1|-1|-1|146|-1|75|167|41|135|
5|5|5|5|3|4|0|9|9|4|6|5|7|9|2|4|86|288|218|180|274|18|83|-1|-1|29|1|10|759|-1|242|85|
5|9|2|9|8|5|0|9|9|4|9|9|0|5|1|5|86|-1|106|-1|3|305|12|-1|-1|29|-1|-1|75|125|41|224|
5|5|5|5|8|4|0|9|9|4|9|5|0|4|9|5|86|258|218|180|3|18|12|-1|-1|29|-1|10|75|307|-1|224|
3|5|5|5|8|4|0|9|9|4|5|9|6|0|2|5|134|258|218|180|3|18|12|-1|-1|29|24|-1|794|167|242|10|
5|5|9|5|8|4|0|9|9|4|4|2|0|0|5|4|86|258|-1|180|3|18|12|-1|-1|29|83|23|75|167|312|117|
0|5|9|9|8|4|0|9|9|4|8|7|0|0|7|4|94|288|-1|-1|3|18|12|-1|-1|29|0|608|311|167|513|117|
5|5|0|9|8|2|0|9|9|9|9|5|0|9|1|9|86|258|109|-1|3|231|12|-1|-1|-1|-1|10|75|-1|109|-1|
5|5|9|5|8|4|0|9|9|4|9|9|7|0|1|5|86|288|-1|180|3|18|12|-1|-1|29|-1|-1|220|167|41|224|
5|5|1|5|5|2|0|9|9|4|0|9|1|7|6|5|86|258|191|180|154|62|12|-1|-1|35|205|-1|315|675|658|10|
5|5|5|2|2|4|0|2|9|9|9|9|7|0|5|2|86|258|218|0|205|18|12|289|-1|-1|-1|-1|355|167|312|188|
5|5|9|5|8|4|8|9|9|9|9|9|8|0|5|0|86|258|-1|180|3|18|0|-1|-1|-1|-1|-1|3|167|199|54|
5|5|5|5|8|4|0|1|9|4|5|9|7|7|1|4|86|258|218|180|3|18|12|143|-1|29|24|-1|220|761|308|332|
5|5|9|9|8|4|9|9|9|9|4|9|0|9|1|9|86|288|-1|-1|3|18|-1|-1|-1|-1|225|-1|267|-1|109|-1|
5|5|5|5|8|5|0|9|9|4|9|9|0|9|6|9|86|288|116|180|3|62|12|-1|-1|29|-1|-1|267|-1|88|-1|
5|5|9|1|5|5|0|9|9|4|8|9|8|0|5|0|86|288|-1|3|208|20|12|-1|-1|29|0|-1|3|167|199|54|
5|9|9|5|2|5|0|9|9|4|9|9|6|9|9|5|86|-1|-1|180|196|221|12|-1|-1|35|-1|-1|585|-1|-1|224|
9|5|8|9|8|5|0|9|9|9|9|9|7|1|1|0|-1|164|3|-1|3|62|12|-1|-1|-1|-1|-1|220|298|41|135|
8|9|9|5|8|1|0|9|9|9|9|9|0|7|6|5|1|-1|-1|180|3|303|12|-1|-1|-1|-1|-1|267|675|658|10|
7|9|9|8|5|1|9|9|9|4|9|5|7|9|2|5|490|-1|-1|0|250|107|-1|-1|-1|29|-1|10|759|-1|242|10|
5|5|9|5|7|5|0|9|9|4|9|9|0|6|1|4|86|288|-1|180|591|223|12|-1|-1|29|-1|-1|267|210|308|332|
5|5|4|5|8|4|0|1|9|4|9|9|0|0|1|9|86|258|265|180|3|18|12|76|-1|29|-1|-1|75|271|109|-1|
5|5|5|9|8|6|0|5|9|4|8|9|8|6|1|5|86|288|218|-1|3|369|12|43|-1|29|0|-1|1|583|41|224|
9|5|9|5|8|4|0|9|9|4|9|9|7|1|9|2|-1|288|-1|180|3|247|12|-1|-1|29|-1|-1|220|144|-1|207|
5|5|5|6|8|4|0|5|1|4|5|9|6|0|1|4|86|288|218|711|3|18|12|139|315|29|24|-1|794|167|308|332|
0|5|0|5|8|4|0|0|9|4|0|9|0|9|9|5|94|258|109|180|3|18|12|159|-1|131|205|-1|267|-1|-1|224|
5|2|0|5|7|4|0|9|7|4|9|9|0|2|6|4|86|103|171|180|300|18|12|-1|778|287|-1|-1|75|102|353|117|
6|5|5|1|8|4|0|4|9|4|8|9|7|0|2|4|455|258|78|308|3|18|12|42|-1|29|0|-1|220|167|242|85|
5|5|5|5|3|4|0|0|9|4|9|3|0|2|4|5|86|288|107|180|251|18|12|98|-1|29|-1|232|75|253|199|224|
5|5|9|5|8|4|0|9|9|4|5|9|6|0|2|5|86|258|-1|180|3|18|12|-1|-1|29|24|-1|794|167|242|10|
5|5|4|5|8|4|0|9|6|4|9|2|8|8|1|5|86|288|265|180|3|18|12|-1|410|29|-1|331|2|2|41|224|
5|5|5|5|8|4|0|0|1|4|9|9|7|4|1|5|86|288|218|180|3|18|12|159|315|29|-1|-1|759|307|41|224|
1|2|4|5|8|4|0|9|9|4|8|9|0|9|1|9|223|103|265|180|3|9|12|-1|-1|29|0|-1|267|-1|109|-1|
