1|2|9|5|8|8|4|9|3|8|9|5|0|7|1|4|266|60|-1|162|3|0|132|-1|127|0|-1|72|298|577|253|291|
3|5|9|8|3|8|0|9|5|8|5|8|8|6|2|4|280|93|-1|0|123|3|12|-1|2|0|70|3|2|227|17|90|
4|9|1|5|8|2|0|9|5|9|0|8|9|8|7|0|174|-1|133|162|3|351|108|-1|2|-1|239|3|-1|2|102|307|
8|5|1|5|8|2|0|9|5|8|9|1|2|8|9|0|3|93|121|162|3|351|108|-1|2|0|-1|278|260|2|-1|319|
7|5|1|2|0|6|4|9|3|8|3|8|8|8|3|5|40|93|121|313|343|769|263|-1|124|0|319|3|2|3|282|247|
0|7|5|5|8|8|0|9|4|9|5|5|7|8|2|6|236|145|301|162|3|3|108|-1|298|-1|20|72|356|2|275|730|
7|5|1|5|8|2|0|9|5|8|4|1|2|9|5|0|40|93|133|162|3|351|108|-1|2|0|158|55|260|-1|129|319|
9|0|9|5|8|8|2|9|5|8|9|1|2|8|0|0|-1|153|-1|162|3|3|57|-1|2|0|-1|278|260|2|26|319|
1|9|1|5|8|2|0|9|5|8|0|8|7|4|9|0|341|-1|121|162|3|351|108|-1|2|0|187|3|285|24|-1|319|
5|5|1|8|8|8|0|0|5|9|9|5|7|2|6|9|350|93|133|2|3|0|108|329|2|-1|-1|72|285|57|699|-1|
3|0|9|5|8|2|6|9|5|1|9|1|8|9|1|1|340|153|-1|162|3|76|730|-1|2|176|-1|55|2|-1|253|10|
9|9|2|5|2|8|0|9|9|9|9|8|8|6|1|9|-1|-1|161|162|72|3|108|-1|-1|-1|-1|3|2|227|253|-1|
7|9|7|5|8|8|0|1|0|9|1|1|8|4|1|4|40|-1|195|162|3|3|108|160|27|-1|270|197|2|61|253|353|
0|5|1|5|3|8|0|9|0|8|9|1|9|8|1|9|236|93|117|162|124|0|12|-1|27|0|-1|55|-1|2|253|-1|
9|9|1|8|8|8|0|9|7|9|5|8|9|8|9|0|-1|-1|121|2|3|0|108|-1|158|-1|20|3|-1|2|-1|319|
9|5|1|5|6|8|0|9|6|9|4|1|8|6|2|0|-1|236|121|162|280|3|108|-1|63|-1|158|55|2|227|51|319|
9|5|1|5|1|8|0|9|5|9|9|8|2|8|5|0|-1|236|117|162|0|0|108|-1|2|-1|-1|3|260|2|212|307|
7|9|1|5|8|8|0|6|5|8|7|8|9|4|1|2|40|-1|121|162|3|3|186|145|2|0|735|3|-1|24|203|200|
0|5|1|5|8|8|0|9|0|8|2|1|2|2|2|4|34|93|121|162|3|3|12|-1|18|0|141|55|173|75|17|90|
3|5|1|5|8|8|0|9|5|1|9|1|8|6|4|9|340|236|121|162|3|0|108|-1|2|176|-1|278|1|227|117|-1|
9|9|1|2|8|9|0|1|4|7|0|5|0|4|3|5|-1|-1|280|346|3|-1|111|36|358|147|187|72|298|21|282|247|
0|5|1|5|8|8|9|9|5|9|1|4|2|4|9|9|34|236|117|162|3|3|-1|-1|2|-1|205|226|260|21|-1|-1|
3|5|1|0|8|8|0|9|7|9|9|8|8|8|9|0|0|236|280|135|3|3|108|-1|419|-1|-1|3|2|2|-1|319|
7|6|9|5|9|5|8|8|5|9|8|1|2|2|7|6|40|427|-1|162|-1|227|2|3|2|-1|2|245|260|75|657|730|
0|9|1|5|8|5|8|8|5|9|9|1|5|1|1|9|236|-1|121|162|3|227|2|3|2|-1|-1|134|239|327|253|-1|
7|7|5|5|8|7|0|9|5|8|9|8|7|4|3|5|40|145|301|162|3|306|186|-1|2|0|-1|3|285|316|282|247|
8|5|1|8|0|8|5|9|5|9|9|8|8|8|6|9|3|93|117|0|270|3|44|-1|21|-1|-1|3|2|2|699|-1|
7|7|5|5|8|9|0|1|5|8|9|4|8|4|6|7|40|145|301|162|3|-1|111|36|2|0|-1|226|2|263|699|269|
0|5|9|5|9|1|5|9|5|8|4|8|2|8|4|6|34|93|-1|162|-1|117|44|-1|21|0|356|3|260|0|237|484|
6|0|9|0|8|8|1|7|9|8|9|8|3|2|0|4|201|296|-1|135|3|3|19|383|-1|0|-1|3|297|75|220|144|
9|1|1|5|0|8|0|1|7|9|9|8|8|6|2|4|-1|184|117|162|209|3|108|67|419|-1|-1|3|2|227|17|90|
1|5|1|8|6|8|4|9|5|6|5|1|6|4|1|9|266|93|121|3|287|3|245|-1|2|358|31|55|61|61|253|-1|
3|6|1|8|8|8|0|9|5|8|9|5|9|6|2|4|340|47|121|2|3|0|108|-1|2|2|-1|72|-1|227|17|90|
0|5|1|5|8|0|2|9|6|9|9|4|2|7|2|6|236|236|117|162|3|50|131|-1|63|-1|-1|226|147|457|91|308|
7|5|1|8|8|8|0|9|5|9|9|8|8|6|7|6|0|236|117|1|3|3|108|-1|2|-1|-1|3|2|265|657|730|
9|9|0|7|2|7|8|9|5|7|9|5|8|4|1|4|-1|-1|72|68|230|223|2|-1|2|585|-1|72|2|44|139|90|
1|5|1|0|7|8|2|9|5|9|7|4|8|7|0|4|266|236|121|260|534|3|131|-1|21|-1|344|226|2|131|220|144|
9|5|1|5|8|8|0|9|5|9|9|5|7|8|2|6|-1|93|121|162|3|3|108|-1|2|-1|-1|269|285|2|91|308|
1|5|1|5|0|8|2|1|5|9|0|8|8|8|7|6|297|93|121|162|257|3|31|67|2|-1|187|3|2|2|657|730|
9|6|1|8|0|8|5|9|5|9|9|8|8|6|9|0|-1|47|117|0|270|3|44|-1|2|-1|-1|3|2|227|-1|319|
9|9|1|5|8|8|0|9|5|9|8|8|8|8|9|0|-1|-1|121|162|3|3|108|-1|2|-1|2|3|2|2|-1|319|
7|9|1|5|8|8|0|9|0|9|9|1|2|9|5|0|40|-1|121|162|3|3|108|-1|187|-1|-1|55|260|-1|129|319|
1|9|1|5|8|8|0|9|0|1|9|1|8|4|2|4|297|-1|133|162|3|3|108|-1|319|317|-1|55|2|24|91|41|
9|9|9|4|8|5|5|1|5|9|9|8|5|9|9|0|-1|-1|-1|175|3|66|286|36|2|-1|-1|3|239|-1|-1|319|
7|5|9|4|0|8|2|1|5|8|9|1|8|4|0|6|40|93|-1|175|257|3|31|67|2|0|-1|55|2|61|88|484|
5|5|1|8|8|8|0|9|9|7|9|5|9|8|1|4|237|236|121|0|3|3|108|-1|-1|592|-1|72|-1|2|253|291|
3|5|1|8|0|9|1|9|7|5|1|8|6|2|1|1|340|236|117|0|270|-1|117|-1|419|283|7|3|740|75|253|309|
7|9|1|5|8|8|0|9|5|8|0|1|5|4|9|0|40|-1|121|162|3|3|108|-1|2|0|187|55|239|21|-1|319|
7|9|1|7|8|8|0|9|0|8|0|4|7|4|5|4|40|-1|133|383|3|3|12|-1|360|0|187|226|32|44|96|266|
