1|5|9|5|8|4|0|9|9|9|9|9|1|2|7|2|118|258|-1|324|3|18|12|-1|-1|-1|-1|-1|115|331|650|58|
1|5|9|5|8|4|0|9|9|9|9|9|1|2|7|2|118|258|-1|324|3|18|12|-1|-1|-1|-1|-1|115|331|650|58|
1|5|9|5|9|4|0|9|9|9|9|9|1|7|6|4|118|258|-1|36|-1|18|12|-1|-1|-1|-1|-1|115|605|217|224|
1|5|9|5|2|4|2|0|9|3|9|8|3|8|0|5|140|258|-1|26|176|18|8|80|-1|251|-1|2|72|1|298|286|
9|5|9|5|8|4|9|0|6|9|9|9|7|5|1|2|-1|258|-1|324|3|18|-1|80|63|-1|-1|-1|437|358|295|58|
5|2|0|5|4|4|0|9|9|4|0|8|3|1|7|4|237|24|165|324|86|18|12|-1|-1|115|210|1|218|27|473|224|
5|1|9|8|8|4|0|0|8|9|9|5|6|5|8|7|237|258|-1|1|3|18|12|80|0|-1|-1|173|130|275|3|500|
1|5|9|5|2|4|0|9|1|9|2|1|5|4|3|4|118|258|-1|324|176|18|12|-1|195|-1|170|225|128|56|212|224|
5|1|9|5|8|4|2|0|9|9|9|9|4|2|9|8|237|101|-1|26|3|18|8|80|-1|-1|-1|-1|268|192|-1|3|
7|5|9|9|8|4|0|0|9|1|0|9|3|1|7|4|501|258|-1|-1|3|18|12|80|-1|235|124|-1|218|27|473|224|
5|5|9|4|8|4|0|0|9|9|2|9|3|8|6|2|237|258|-1|152|3|18|12|80|-1|-1|183|-1|216|2|515|58|
9|4|9|5|8|4|0|9|9|4|9|9|6|7|8|8|-1|321|-1|324|3|18|12|-1|-1|31|-1|-1|130|112|3|3|
9|5|9|5|2|4|0|0|8|9|9|8|5|5|8|8|-1|258|-1|36|176|18|12|80|0|-1|-1|1|128|275|3|3|
1|2|0|5|8|4|0|9|8|8|0|9|6|7|6|4|140|24|165|324|3|18|12|-1|0|2|11|-1|130|112|217|224|
5|1|5|5|8|4|0|9|9|3|9|8|3|5|2|7|237|258|6|324|3|18|12|-1|-1|251|-1|2|72|275|90|635|
9|5|9|5|8|9|4|4|6|5|9|6|1|2|9|4|-1|258|-1|324|3|-1|312|129|63|11|-1|390|115|331|-1|224|
5|4|9|5|8|4|0|9|1|1|9|0|5|4|1|5|77|256|-1|324|3|18|12|-1|287|66|-1|280|303|262|295|272|
9|5|8|5|3|4|0|9|8|9|9|5|6|5|1|4|-1|258|0|26|247|18|12|-1|0|-1|-1|173|130|358|295|74|
1|5|9|5|8|4|0|9|9|9|8|0|0|4|8|3|118|258|-1|324|3|18|12|-1|-1|-1|2|83|186|262|3|143|
5|5|9|5|8|4|0|1|6|5|1|9|5|2|8|4|237|258|-1|324|3|18|12|246|63|11|269|-1|102|192|3|134|
9|5|9|3|4|4|9|6|0|9|4|9|5|2|7|8|-1|258|-1|177|58|18|-1|46|54|-1|112|-1|303|334|722|3|
1|5|0|0|8|4|0|9|5|9|4|0|5|2|8|9|143|258|165|42|3|18|12|-1|354|-1|112|83|303|192|3|-1|
5|5|9|2|8|4|0|9|9|9|9|8|7|7|5|1|237|258|-1|133|3|18|12|-1|-1|-1|-1|2|309|112|182|59|
5|1|5|5|8|5|9|9|9|5|9|9|7|8|0|9|237|258|6|324|3|80|-1|-1|-1|102|-1|-1|437|1|298|-1|
5|4|4|5|8|4|0|0|9|9|9|9|5|8|6|4|237|199|122|324|3|18|12|80|-1|-1|-1|-1|128|2|217|224|
9|5|3|4|8|4|0|0|5|9|9|9|5|9|7|4|-1|258|185|312|3|18|12|80|354|-1|-1|-1|128|-1|473|224|
5|4|9|5|8|4|0|0|1|8|0|9|8|4|1|4|237|329|-1|324|3|18|12|80|195|2|11|-1|3|262|167|224|
1|1|2|5|8|4|0|9|8|0|4|9|7|4|5|9|140|101|19|324|3|18|12|-1|0|55|63|-1|437|262|286|-1|
5|1|9|5|8|4|0|9|9|8|9|9|6|7|8|8|237|101|-1|324|3|18|12|-1|-1|2|-1|-1|130|112|3|3|
9|5|0|5|8|4|0|0|9|5|9|0|7|4|6|4|-1|258|165|324|3|18|12|80|-1|26|-1|83|437|262|217|224|
9|1|9|5|8|4|0|9|9|9|1|9|5|8|6|8|-1|101|-1|26|3|18|12|-1|-1|-1|175|-1|128|3|159|0|
3|2|0|5|8|4|0|5|1|9|9|9|5|8|0|4|304|24|165|324|3|18|12|238|287|-1|-1|-1|128|2|103|224|
5|5|9|5|8|4|0|0|9|8|9|9|5|2|5|1|237|258|-1|324|3|18|12|80|-1|2|-1|-1|128|192|182|59|
9|5|8|5|8|7|9|6|8|9|8|9|7|4|3|4|-1|258|0|324|3|85|-1|46|0|-1|2|-1|513|262|212|224|
9|1|0|5|8|4|0|9|9|9|9|0|0|4|5|1|-1|101|165|149|3|18|12|-1|-1|-1|-1|83|186|262|182|246|
5|3|8|5|8|4|0|0|9|9|0|0|5|8|0|0|237|126|0|149|3|18|12|80|-1|-1|210|83|128|2|298|29|
8|5|5|5|3|5|0|9|9|9|9|9|1|4|5|1|0|258|6|324|115|80|12|-1|-1|-1|-1|-1|115|262|182|246|
5|1|5|5|8|4|0|0|9|1|4|0|7|8|0|9|237|258|6|324|3|18|253|80|-1|235|112|83|437|1|298|-1|
5|5|9|5|8|5|9|0|9|9|4|9|6|8|6|4|237|258|-1|324|3|80|-1|80|-1|-1|87|-1|684|1|217|224|
5|4|9|8|1|4|0|0|9|0|0|5|6|7|8|8|77|342|-1|1|14|18|12|80|-1|230|210|173|130|112|3|3|
5|5|9|5|8|4|0|9|9|9|9|9|5|8|6|4|237|269|-1|53|3|18|12|-1|-1|-1|-1|-1|128|2|217|224|
5|5|9|5|8|4|5|9|9|9|4|5|1|4|9|4|237|258|-1|324|3|18|32|-1|-1|-1|135|240|115|262|-1|224|
9|3|9|4|8|4|0|9|9|9|4|0|5|2|8|2|-1|93|-1|330|3|18|12|-1|-1|-1|112|83|303|61|3|171|
5|5|9|5|8|4|0|0|9|9|9|9|5|2|9|4|237|269|-1|26|3|18|12|80|-1|-1|-1|-1|128|192|-1|224|
0|5|0|5|8|9|2|9|8|5|9|9|7|8|0|9|309|258|165|324|3|-1|8|-1|2|26|-1|-1|437|1|298|-1|
0|5|8|5|8|4|0|0|1|9|9|9|5|4|5|9|309|258|0|26|3|18|12|80|195|-1|-1|-1|128|262|286|-1|
8|4|9|5|2|4|0|9|9|1|8|9|1|2|3|6|0|38|-1|26|176|18|12|-1|-1|235|0|-1|115|331|231|340|
9|5|9|5|4|4|6|0|1|1|3|9|7|8|8|8|-1|258|-1|26|58|18|242|80|218|317|340|-1|513|2|3|3|
9|4|9|5|8|4|0|0|9|4|9|9|7|2|4|7|-1|256|-1|324|3|18|12|80|-1|115|-1|-1|437|192|165|91|
