8|5|5|9|8|9|0|9|9|9|9|9|6|1|5|8|0|303|166|-1|3|-1|12|-1|-1|-1|-1|-1|514|68|311|2|
6|5|4|5|4|9|6|5|9|9|9|9|6|1|5|0|232|96|36|162|63|-1|561|261|-1|-1|-1|-1|514|68|311|207|
8|5|5|9|8|9|0|9|5|9|9|5|1|0|2|8|0|303|166|-1|3|-1|12|-1|2|-1|-1|143|260|188|284|0|
5|5|1|9|1|5|0|0|9|1|9|9|3|2|1|1|237|96|257|-1|98|196|12|82|-1|194|-1|-1|231|140|346|295|
9|5|5|9|8|9|0|5|4|9|2|9|0|0|2|8|-1|303|166|-1|3|-1|12|261|6|-1|81|-1|311|188|284|0|
8|5|2|9|5|9|0|9|9|1|9|4|1|0|0|9|0|303|36|-1|1|-1|12|-1|-1|194|-1|195|260|188|77|-1|
5|5|5|9|8|9|0|9|5|9|9|9|0|0|8|8|237|104|166|-1|3|-1|12|-1|2|-1|-1|-1|311|114|0|0|
3|8|1|5|8|8|0|5|4|9|9|3|6|3|8|3|139|0|117|199|3|2|12|261|62|-1|-1|171|514|141|2|153|
5|5|5|9|8|9|0|5|4|9|9|9|0|3|2|1|237|303|166|-1|3|-1|12|261|45|-1|-1|-1|275|225|284|305|
5|5|5|9|8|9|0|9|9|1|9|5|6|3|8|3|237|104|166|-1|3|-1|12|-1|-1|194|-1|43|514|141|2|153|
5|8|9|9|8|4|0|6|9|9|9|9|5|1|1|9|237|3|-1|-1|3|47|12|475|-1|-1|-1|-1|208|68|346|-1|
5|5|1|5|4|8|8|5|4|9|4|5|1|0|2|8|237|96|257|162|96|2|3|261|45|-1|334|43|260|188|284|0|
5|9|4|5|8|9|5|9|5|9|5|9|8|1|0|4|237|-1|32|162|3|-1|221|-1|2|-1|206|-1|3|68|202|3|
5|8|1|9|8|4|0|5|4|9|9|5|4|5|2|8|237|2|257|-1|3|47|12|261|62|-1|-1|43|299|55|284|0|
5|5|9|9|6|9|8|2|1|8|8|9|8|5|8|3|237|303|-1|-1|318|-1|2|159|128|0|0|-1|3|55|2|153|
9|5|1|9|1|5|0|5|4|9|9|9|6|5|8|3|-1|104|117|-1|98|9|12|261|45|-1|-1|-1|514|152|2|153|
9|5|5|9|8|9|2|9|9|9|9|2|5|0|0|9|-1|303|166|-1|3|-1|319|-1|-1|-1|-1|111|208|188|77|-1|
4|3|9|9|8|9|0|9|5|9|9|9|1|0|0|9|286|207|-1|-1|3|-1|12|-1|2|-1|-1|-1|260|188|77|-1|
8|0|1|9|8|1|0|5|5|9|0|9|0|3|8|8|0|261|117|-1|3|80|12|261|2|-1|341|-1|311|225|0|0|
5|5|1|9|5|9|0|9|4|9|5|6|7|3|1|4|237|96|257|-1|314|-1|12|-1|45|-1|151|159|67|225|346|194|
5|5|7|9|8|9|1|8|9|4|9|9|3|3|2|1|237|104|26|-1|3|-1|76|2|-1|312|-1|-1|231|217|284|240|
0|9|4|9|8|9|0|9|9|9|9|5|7|3|0|0|97|-1|32|-1|3|-1|12|-1|-1|-1|-1|43|67|141|314|234|
9|9|4|5|4|2|6|5|9|2|0|8|3|2|0|0|-1|-1|32|162|96|97|500|261|-1|142|329|1|307|290|314|234|
5|5|6|9|1|5|0|9|9|9|9|9|6|5|2|8|237|96|592|-1|98|196|12|-1|-1|-1|-1|-1|514|55|284|0|
5|5|9|9|8|4|0|8|9|9|9|9|4|1|5|8|237|303|-1|-1|3|47|12|2|-1|-1|-1|-1|299|68|311|2|
5|5|5|4|0|9|0|9|9|2|9|5|1|0|0|9|237|104|166|226|332|-1|12|-1|-1|26|-1|43|260|188|77|-1|
5|5|5|9|8|9|0|4|9|9|9|9|5|0|1|6|237|96|166|-1|3|-1|12|206|-1|-1|-1|-1|208|188|346|82|
5|5|1|2|8|4|0|8|1|9|1|6|8|0|2|8|237|104|257|276|3|47|12|2|128|-1|117|351|3|188|284|0|
0|5|7|3|0|9|0|9|4|9|1|9|8|3|2|8|13|104|130|109|267|-1|12|-1|6|-1|117|-1|3|217|284|0|
3|8|1|5|8|8|0|0|4|9|9|5|9|3|8|3|139|0|117|199|3|2|12|82|45|-1|-1|43|-1|141|2|153|
5|5|5|9|8|9|0|5|4|9|9|5|6|3|7|8|237|104|117|-1|3|-1|12|261|62|-1|-1|43|514|354|732|2|
9|5|1|9|5|9|0|7|9|9|9|5|8|1|5|8|-1|303|117|-1|107|-1|12|520|-1|-1|-1|43|3|68|311|2|
5|5|5|9|8|1|0|4|5|9|9|2|3|0|8|3|237|104|166|-1|3|307|12|158|2|-1|-1|213|231|339|2|153|
5|8|1|9|8|8|0|9|1|9|3|5|6|0|2|8|237|3|117|-1|3|2|12|-1|295|-1|256|43|784|188|284|0|
8|5|5|9|8|9|0|0|9|1|9|4|1|9|8|4|0|303|166|-1|3|-1|12|82|-1|194|-1|195|260|-1|1|63|
5|5|4|9|8|9|8|9|9|0|5|5|7|0|1|2|237|96|32|-1|3|-1|2|-1|-1|248|316|43|568|93|346|101|
0|9|5|9|8|9|0|1|9|1|9|4|8|2|8|4|141|-1|166|-1|3|-1|12|43|-1|194|-1|195|3|84|1|63|
9|5|5|8|0|9|8|5|4|9|9|9|5|0|1|6|-1|303|166|0|267|-1|2|261|6|-1|-1|-1|208|188|346|82|
5|5|4|5|8|9|0|4|9|9|9|9|3|2|1|1|237|303|25|162|3|-1|12|206|-1|-1|-1|-1|231|140|346|295|
5|5|1|9|2|0|0|9|5|9|1|9|9|0|5|8|237|104|117|-1|360|43|12|-1|2|-1|224|-1|-1|188|311|2|
8|9|4|6|8|9|0|0|4|9|0|9|2|9|8|4|0|-1|32|97|3|-1|12|82|6|-1|85|-1|257|-1|1|63|
5|5|4|4|0|9|6|0|9|9|9|9|0|5|5|8|237|96|106|226|332|-1|129|82|-1|-1|-1|-1|311|225|311|2|
5|1|1|9|8|1|0|9|8|9|5|9|2|2|7|8|237|8|257|-1|3|291|12|-1|1|-1|153|-1|257|140|732|2|
9|5|1|9|1|9|0|4|5|9|1|9|6|3|2|1|-1|96|257|-1|98|-1|12|158|2|-1|117|-1|514|141|284|240|
9|5|9|9|8|4|0|9|9|9|9|9|2|3|8|3|-1|104|-1|-1|3|47|12|-1|-1|-1|-1|-1|287|217|2|153|
8|5|4|9|1|9|0|9|9|9|8|9|5|3|2|1|0|303|285|-1|184|-1|12|-1|-1|-1|2|-1|89|217|284|240|
5|5|4|5|8|9|0|9|4|0|9|9|8|7|2|8|210|303|25|162|3|-1|12|-1|6|56|-1|-1|3|561|284|0|
9|5|5|9|6|9|0|4|5|9|5|9|7|3|7|8|-1|303|166|-1|641|-1|12|206|123|-1|205|-1|560|354|732|2|
5|4|4|4|8|9|0|5|9|9|9|4|6|7|1|0|237|356|106|334|3|-1|12|261|-1|-1|-1|160|514|96|346|16|
