7|9|9|0|8|9|0|0|5|4|9|8|9|2|5|6|40|-1|-1|260|3|-1|108|2|2|179|-1|3|-1|57|96|484|
3|5|1|5|8|8|0|9|3|5|9|8|8|4|5|6|340|236|121|162|3|3|108|-1|127|176|-1|3|2|44|96|484|
7|9|9|0|8|9|0|0|5|4|9|8|9|7|1|1|40|-1|-1|260|3|-1|108|2|2|179|-1|3|-1|141|253|309|
3|5|9|9|8|8|0|9|5|2|9|8|5|6|6|9|340|236|-1|-1|3|3|186|-1|2|350|-1|3|239|227|699|-1|
7|5|9|5|8|8|0|9|5|9|9|8|8|7|5|0|40|93|-1|162|3|3|108|-1|2|-1|-1|3|2|718|129|319|
9|1|1|5|8|8|0|9|5|8|9|8|5|6|5|0|-1|161|280|162|3|3|108|-1|2|0|-1|3|239|227|129|319|
9|2|1|5|2|9|0|1|0|1|9|8|9|8|1|1|-1|123|121|162|66|-1|108|67|27|311|-1|3|-1|2|253|309|
3|5|1|5|8|3|0|9|5|9|9|8|1|7|0|4|15|236|121|162|3|99|108|-1|241|-1|-1|3|318|513|220|144|
9|9|1|8|8|8|0|9|5|8|9|8|8|4|2|7|-1|-1|133|0|3|3|12|-1|2|0|-1|3|2|44|275|756|
7|0|0|5|8|8|0|9|5|4|9|5|7|4|3|6|40|153|53|162|3|3|12|-1|2|249|-1|72|71|212|282|767|
7|5|9|5|8|8|0|9|5|9|9|8|8|8|6|9|40|236|-1|162|3|3|108|-1|241|-1|-1|3|2|2|699|-1|
3|5|1|5|8|8|0|9|5|9|9|8|2|4|0|0|47|236|121|162|3|0|12|-1|2|-1|-1|3|260|21|263|197|
9|5|1|8|3|9|0|9|5|8|9|5|0|6|6|7|-1|93|117|1|123|-1|108|-1|2|0|-1|72|298|227|699|269|
9|5|5|5|1|9|0|1|5|8|9|1|8|2|1|5|-1|93|70|162|0|-1|111|309|2|0|-1|55|2|75|203|35|
9|0|1|5|8|8|0|9|5|9|8|4|8|0|2|4|-1|153|133|162|3|3|12|-1|2|-1|3|226|2|175|17|90|
9|6|1|8|6|5|0|1|5|9|9|1|2|8|4|6|-1|47|121|3|133|66|108|67|2|-1|-1|278|260|0|237|484|
7|5|1|5|8|8|0|9|5|9|9|8|1|8|6|7|40|236|121|162|3|3|12|-1|2|-1|-1|3|86|2|699|269|
0|5|1|5|8|8|0|9|0|9|9|8|5|2|1|2|236|236|121|162|3|3|108|-1|27|-1|-1|3|239|75|203|200|
1|5|1|7|2|9|0|9|2|2|1|5|8|8|4|8|266|236|117|649|66|-1|12|-1|215|350|205|269|2|0|237|2|
0|5|5|5|8|2|0|9|5|9|9|8|3|2|2|4|34|236|70|162|3|76|12|-1|276|-1|-1|3|297|75|17|90|
9|5|1|5|4|9|0|9|5|9|9|8|5|6|2|4|-1|236|121|162|332|-1|108|-1|2|-1|-1|3|239|227|339|90|
9|2|1|5|8|8|8|9|4|1|9|1|0|8|4|6|-1|60|121|162|3|0|2|-1|288|261|-1|245|250|0|237|484|
0|5|1|5|8|8|0|9|5|9|5|8|5|8|7|2|34|236|121|162|3|3|108|-1|2|-1|20|3|239|2|102|27|
9|5|1|5|8|8|1|9|0|9|8|8|8|2|7|0|-1|236|117|162|3|3|149|-1|360|-1|2|3|2|262|388|319|
9|6|1|5|8|9|0|9|5|7|9|8|7|4|1|1|-1|47|121|162|3|-1|138|-1|2|157|-1|3|7|21|253|309|
7|8|9|5|8|8|1|9|7|8|9|8|8|6|6|9|40|2|-1|162|3|3|19|-1|419|0|-1|3|2|227|699|-1|
7|5|1|5|8|8|0|9|5|8|9|2|8|4|1|1|40|93|121|162|3|3|108|-1|2|0|-1|129|2|21|253|309|
5|8|1|0|8|8|0|9|0|9|8|8|2|8|7|0|268|3|280|135|3|3|108|-1|360|-1|2|3|283|2|388|319|
9|6|1|5|8|8|9|9|5|9|1|2|5|7|5|0|-1|47|121|162|3|3|-1|-1|241|-1|205|252|239|718|129|319|
9|5|1|5|8|8|0|4|5|9|9|5|0|6|3|5|-1|236|121|162|3|0|12|120|2|-1|-1|72|298|227|282|118|
8|5|1|5|8|8|0|9|5|5|9|1|8|8|1|2|0|236|121|162|3|3|108|-1|2|176|-1|55|2|2|203|200|
9|5|3|4|8|8|0|9|5|8|9|8|4|0|1|3|-1|236|162|149|3|3|108|-1|2|0|-1|3|320|335|47|318|
1|5|1|5|8|8|0|9|5|4|9|5|8|8|7|4|297|93|133|162|3|3|108|-1|241|249|-1|269|2|2|571|90|
7|5|9|5|8|2|5|2|6|7|9|8|8|2|1|2|40|236|-1|162|3|76|44|4|128|320|-1|3|2|31|203|200|
