4|9|9|5|2|5|0|9|9|4|9|0|0|7|6|2|184|-1|-1|180|114|20|12|-1|-1|29|-1|293|267|675|682|190|
5|5|3|9|6|4|8|4|9|5|9|1|0|7|1|3|86|258|271|-1|769|238|1|18|-1|26|-1|201|267|118|308|191|
9|9|9|5|5|1|0|9|9|4|9|9|0|7|0|5|-1|-1|-1|180|173|205|12|-1|-1|29|-1|-1|267|761|273|233|
2|5|9|5|4|4|8|0|9|4|9|9|4|7|0|5|171|288|-1|180|37|18|3|46|-1|29|-1|-1|323|606|57|10|
2|5|5|5|8|4|8|0|9|5|9|9|6|7|1|2|171|288|218|180|3|18|3|46|-1|26|-1|-1|126|761|308|40|
9|5|9|9|8|4|0|9|9|5|1|9|8|0|1|0|-1|288|-1|-1|3|18|12|-1|-1|339|135|-1|0|178|308|269|
9|5|3|5|8|4|0|9|9|4|6|9|9|9|6|4|-1|288|173|180|3|18|12|-1|-1|29|16|-1|-1|-1|658|22|
5|5|5|5|8|4|4|9|9|8|9|9|6|3|1|1|86|288|218|180|3|18|305|-1|-1|3|-1|-1|126|120|308|199|
5|5|5|5|4|4|4|9|8|8|9|9|9|7|5|5|193|288|81|180|37|18|305|-1|0|3|-1|-1|-1|675|212|10|
3|5|5|9|8|4|8|0|9|4|9|7|4|9|9|5|239|258|218|-1|3|18|3|46|-1|29|-1|62|233|-1|-1|10|
5|9|9|1|8|4|0|4|9|9|5|9|6|7|8|3|86|-1|-1|156|3|247|12|125|-1|-1|12|-1|794|761|2|170|
5|5|5|9|7|5|0|5|9|4|5|9|6|9|9|5|193|288|218|-1|750|140|12|208|-1|29|24|-1|60|-1|-1|10|
9|5|9|5|8|4|0|3|9|4|1|9|2|7|2|5|-1|288|-1|180|3|18|12|318|-1|29|346|-1|25|675|242|278|
5|5|4|5|8|8|8|2|9|4|1|7|8|7|6|8|86|258|329|154|3|3|3|153|-1|29|135|62|0|761|590|0|
5|5|5|5|3|4|0|9|9|9|5|1|0|7|0|5|86|288|218|180|141|32|12|-1|-1|-1|24|327|75|761|273|233|
5|9|3|9|7|4|0|9|8|5|5|9|4|7|5|5|86|-1|271|-1|750|18|12|-1|0|26|234|-1|352|675|212|10|
2|5|9|5|3|4|1|4|9|8|7|9|2|7|8|5|124|288|-1|180|141|32|12|47|-1|3|414|-1|25|675|3|224|
5|5|0|2|5|4|0|5|9|9|9|9|0|7|1|3|39|288|49|328|208|18|12|192|-1|-1|-1|-1|267|675|308|170|
5|5|9|7|8|4|3|6|1|9|5|9|0|7|2|2|86|288|-1|450|3|18|289|551|329|-1|24|-1|267|675|242|190|
9|5|5|0|8|3|0|2|9|6|1|1|0|9|1|3|-1|288|218|37|3|194|86|153|-1|580|135|201|267|-1|308|170|
9|5|9|5|3|4|0|9|9|4|9|9|1|3|1|0|-1|258|-1|180|141|32|12|-1|-1|29|-1|-1|36|120|308|269|
8|5|9|5|8|4|0|9|9|4|9|8|3|7|1|0|2|258|-1|180|3|18|12|-1|-1|29|-1|1|207|761|308|269|
5|2|5|9|0|5|9|9|9|4|3|9|9|7|8|5|86|272|218|-1|283|20|-1|-1|-1|29|293|-1|-1|761|3|224|
9|7|5|5|8|4|0|9|8|4|9|9|6|7|0|5|-1|140|218|180|3|18|12|-1|0|29|-1|-1|794|761|57|10|
8|9|9|9|8|4|0|9|9|5|1|9|6|7|2|2|0|-1|-1|-1|3|18|12|-1|-1|26|135|-1|126|761|242|190|
8|5|9|5|8|4|4|9|9|4|5|9|0|7|6|5|0|288|-1|180|3|18|291|-1|-1|35|179|-1|75|761|658|10|
8|5|9|5|5|5|0|6|9|9|9|9|9|7|2|7|2|258|-1|180|208|20|12|465|-1|-1|-1|-1|-1|675|242|560|
8|5|9|6|8|4|0|1|9|4|8|9|0|7|5|5|0|226|-1|769|3|18|12|182|-1|29|2|-1|267|118|212|10|
8|5|9|5|5|5|0|6|9|9|5|9|0|7|0|5|0|226|-1|180|208|20|12|465|-1|-1|24|-1|75|761|273|233|
2|5|5|5|8|4|0|9|9|4|5|9|0|7|5|5|171|258|218|180|3|18|12|-1|-1|29|24|-1|267|761|152|233|
5|1|5|2|8|8|0|0|9|4|1|9|0|7|5|5|68|55|218|138|1|0|12|53|-1|29|135|-1|267|675|212|10|
5|5|9|5|8|4|0|9|9|3|7|1|0|7|2|5|86|288|-1|180|3|18|12|-1|-1|70|53|201|267|761|242|38|
8|5|4|0|8|4|0|5|9|9|9|9|0|7|1|3|0|288|37|87|3|247|12|192|-1|-1|-1|-1|267|675|308|170|
5|9|9|9|8|4|0|9|9|4|5|9|0|7|6|5|68|-1|-1|-1|3|18|12|-1|-1|35|24|-1|75|675|658|10|
9|8|5|5|8|1|0|9|9|4|9|9|9|7|0|5|-1|0|218|180|3|91|12|-1|-1|29|-1|-1|-1|675|57|10|
8|5|5|5|4|4|8|0|9|1|5|9|6|9|7|5|0|288|81|180|37|18|3|46|-1|320|24|-1|126|-1|330|10|
5|5|5|5|8|4|0|9|9|4|9|9|6|7|2|2|86|258|218|180|3|18|12|-1|-1|29|-1|-1|794|675|242|190|
5|2|9|5|8|4|0|0|9|9|9|9|4|7|6|5|193|272|-1|180|3|18|12|46|-1|-1|-1|-1|354|386|658|10|
3|5|9|5|0|4|0|9|9|5|9|9|8|7|0|1|235|258|-1|180|283|18|12|-1|-1|26|-1|-1|0|761|223|68|
9|5|5|5|8|4|0|9|9|8|9|9|9|7|5|5|-1|258|218|154|3|18|12|-1|-1|3|-1|-1|-1|675|212|10|
5|5|4|5|0|4|0|9|5|5|9|1|0|9|1|0|86|288|288|180|53|201|12|-1|114|26|-1|201|267|-1|308|269|
9|5|9|5|8|4|0|0|9|4|7|9|0|1|6|5|-1|288|-1|180|3|18|86|53|-1|29|53|-1|75|218|658|233|
8|5|9|9|8|4|0|5|9|4|5|9|0|7|0|5|2|288|-1|-1|3|247|12|208|-1|35|24|-1|75|761|273|233|
