9|5|8|1|8|5|5|9|5|4|4|5|8|7|0|8|-1|236|3|55|3|4|234|-1|132|52|112|113|1|665|354|2|
3|5|9|5|8|4|8|9|8|4|4|6|0|9|9|9|101|236|-1|162|3|67|2|-1|0|52|27|26|161|-1|-1|-1|
9|5|9|5|8|5|8|4|5|8|4|9|5|6|9|0|-1|236|-1|162|3|4|0|101|132|0|257|-1|128|137|-1|151|
2|5|1|9|8|5|5|9|0|8|4|4|6|4|9|1|97|83|119|-1|3|4|234|-1|265|0|112|8|472|277|-1|123|
1|5|1|5|8|4|3|9|5|4|9|0|3|2|5|3|355|236|117|162|3|67|343|-1|132|52|-1|244|284|120|257|129|
9|5|5|2|8|8|9|4|8|4|8|5|1|3|0|8|-1|236|328|120|3|2|-1|101|0|333|0|113|312|32|354|2|
9|5|5|9|8|5|8|4|5|8|4|8|6|5|7|0|-1|236|2|-1|3|4|0|101|132|0|257|0|531|155|149|32|
9|5|9|5|8|5|5|4|5|1|4|9|0|7|3|8|-1|236|-1|162|3|4|234|101|132|20|257|-1|123|29|11|1|
5|5|9|2|8|3|8|2|5|9|8|9|4|4|9|1|144|236|-1|171|3|360|0|172|132|-1|0|-1|154|277|-1|123|
3|5|9|1|8|2|8|4|5|4|9|4|6|9|9|1|228|236|-1|33|3|82|0|101|2|52|-1|8|531|-1|-1|123|
9|5|1|5|8|5|8|4|5|4|9|4|6|6|9|1|-1|236|117|162|3|4|0|101|2|52|-1|8|531|137|-1|123|
8|5|1|5|9|9|8|4|5|4|0|6|6|5|0|0|2|236|119|162|-1|-1|0|101|352|52|119|26|531|259|354|32|
4|5|9|5|8|5|8|9|8|5|0|6|0|3|7|6|152|236|-1|162|3|4|0|-1|0|303|64|26|161|32|109|40|
4|5|1|9|9|5|2|4|9|4|9|6|6|5|1|0|310|83|202|-1|-1|4|260|101|-1|52|-1|26|531|259|287|32|
1|9|4|5|8|5|8|9|3|8|4|6|3|9|0|0|313|-1|247|162|3|4|0|-1|61|0|257|26|284|-1|354|32|
1|5|4|7|1|5|5|4|5|0|4|6|3|6|9|1|114|83|247|509|123|4|234|126|2|196|257|26|284|137|-1|123|
9|5|1|5|8|9|9|4|8|8|9|1|6|7|7|0|-1|236|117|162|3|-1|-1|101|0|0|-1|223|531|645|767|32|
6|5|4|5|8|5|8|9|8|9|4|6|2|6|0|8|334|236|247|162|3|4|0|-1|0|-1|112|26|94|145|354|2|
9|5|9|5|8|9|3|4|5|5|4|4|6|6|7|0|-1|236|-1|162|2|-1|259|101|132|59|112|8|531|137|149|32|
9|2|4|5|8|9|9|4|5|0|4|6|3|6|0|0|-1|195|351|162|3|-1|-1|126|2|196|257|26|284|137|354|32|
1|5|5|9|8|4|8|4|4|8|0|6|6|5|9|1|313|236|2|-1|3|67|0|101|28|0|119|26|531|259|-1|123|
9|5|1|9|8|9|8|4|0|9|9|0|3|3|7|5|-1|236|119|-1|3|-1|0|101|314|-1|-1|203|284|32|109|99|
9|5|4|1|8|2|5|4|5|8|4|6|3|9|0|0|-1|236|247|33|3|232|234|101|132|0|332|26|284|-1|354|32|
4|5|1|9|8|5|8|9|5|8|9|5|8|7|7|0|310|83|202|-1|3|4|0|-1|132|0|-1|113|0|645|767|32|
9|0|9|9|8|5|5|9|4|0|4|6|0|3|9|1|-1|114|-1|-1|3|4|234|-1|51|253|112|26|161|32|-1|102|
5|5|1|5|8|5|8|4|8|0|5|4|6|7|9|1|144|236|119|162|3|4|0|101|0|196|270|8|531|247|-1|123|
8|5|1|5|8|5|8|4|6|4|9|4|0|8|0|0|1|236|117|162|3|4|0|101|30|52|-1|8|161|2|354|32|
2|5|9|1|8|5|9|4|5|0|9|1|2|6|0|0|97|236|-1|108|3|4|-1|101|132|343|-1|223|94|137|354|32|
