5|9|0|1|8|4|0|9|9|9|3|0|3|3|0|5|86|-1|19|24|3|18|12|-1|-1|-1|205|149|125|243|58|224|
1|9|0|1|8|4|0|9|9|9|3|0|3|3|0|5|216|-1|19|24|3|18|12|-1|-1|-1|205|149|125|243|58|224|
5|3|5|5|1|4|1|9|9|9|9|9|0|7|9|5|86|181|218|73|146|18|183|-1|-1|-1|-1|-1|75|509|-1|224|
9|5|5|5|8|4|0|9|9|9|9|9|0|2|4|5|-1|258|218|73|3|18|12|-1|-1|-1|-1|-1|75|108|169|233|
5|5|5|5|8|4|6|1|8|4|9|9|0|1|5|8|237|258|218|180|3|18|800|257|0|29|-1|-1|75|164|164|3|
9|5|5|5|8|4|0|9|9|9|9|9|9|5|5|5|-1|296|218|180|3|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
5|5|5|1|2|4|0|2|0|2|1|3|0|6|5|8|86|258|218|24|101|18|12|212|255|227|210|300|70|511|164|3|
5|5|2|5|0|4|0|9|9|9|9|9|4|3|9|5|220|258|289|61|233|18|12|-1|-1|-1|-1|-1|10|243|-1|224|
5|5|5|5|0|4|0|9|9|9|9|4|8|4|5|0|86|258|218|180|108|18|12|-1|-1|-1|-1|105|0|78|164|292|
5|5|5|5|8|4|0|9|9|9|9|9|8|1|0|5|237|258|218|73|3|63|12|-1|-1|-1|-1|-1|0|61|58|224|
9|5|5|3|8|4|0|9|6|9|0|4|0|7|3|3|-1|33|218|355|3|18|12|-1|182|-1|320|15|75|509|92|271|
9|5|4|5|8|4|1|9|9|9|9|5|0|7|7|5|-1|258|272|73|3|18|11|-1|-1|-1|-1|141|75|509|74|330|
4|5|4|2|2|4|0|9|9|2|9|9|0|1|5|8|68|258|315|263|251|18|12|-1|-1|109|-1|-1|182|61|167|3|
9|5|9|5|8|4|0|9|9|5|9|9|5|7|5|0|-1|258|-1|73|3|18|12|-1|-1|163|-1|-1|71|509|164|292|
5|5|5|5|8|9|2|9|9|4|0|9|5|4|5|8|103|258|218|73|3|-1|209|-1|-1|42|43|-1|71|185|164|3|
9|5|5|5|1|4|1|9|9|9|5|9|0|3|5|3|-1|296|218|73|146|18|183|-1|-1|-1|228|-1|75|243|312|168|
1|1|5|5|8|4|5|9|9|9|5|9|0|3|5|3|216|10|218|324|3|18|343|-1|-1|-1|228|-1|75|243|312|168|
5|5|5|5|1|1|1|9|1|7|0|4|9|9|5|7|86|258|103|351|174|115|183|-1|27|74|320|15|-1|-1|172|417|
5|1|5|5|8|4|0|9|5|9|9|9|8|4|5|8|220|69|10|73|3|63|12|-1|338|-1|-1|-1|0|78|164|3|
5|5|9|5|3|4|1|9|9|9|9|9|7|1|9|5|103|258|-1|351|84|18|11|-1|-1|-1|-1|-1|768|61|-1|224|
9|5|9|5|8|4|0|9|7|9|9|4|0|8|0|5|-1|258|-1|180|3|18|12|-1|248|-1|-1|105|75|3|58|224|
7|1|5|0|1|4|9|3|9|9|5|9|0|7|7|8|308|10|10|149|174|18|-1|107|-1|-1|105|-1|75|509|166|3|
8|5|5|5|8|4|0|9|8|9|9|9|6|7|7|0|2|296|218|73|3|18|12|-1|3|-1|-1|-1|754|509|74|99|
