4|0|9|5|8|9|0|0|9|9|9|9|3|7|6|4|279|10|-1|324|3|-1|12|80|-1|-1|-1|-1|28|622|154|224|
1|5|9|5|8|8|5|9|9|9|8|9|6|4|7|6|180|167|-1|214|3|2|22|-1|-1|-1|3|-1|762|69|634|336|
4|0|9|5|9|9|0|9|8|9|5|9|6|7|8|3|135|1|-1|324|-1|-1|12|-1|2|-1|331|-1|762|698|2|256|
5|5|9|9|3|9|4|9|9|9|9|9|6|7|4|4|237|193|-1|-1|282|-1|171|-1|-1|-1|-1|-1|762|698|309|224|
5|5|9|1|8|9|9|9|9|9|0|9|8|9|8|0|237|193|-1|206|3|-1|-1|-1|-1|-1|29|-1|3|-1|2|283|
5|5|1|9|8|4|0|9|9|9|5|9|6|5|6|4|237|258|74|-1|3|18|12|-1|-1|-1|342|-1|762|279|624|323|
5|5|9|9|8|4|2|2|9|9|9|6|6|4|2|6|237|193|-1|-1|3|18|197|115|-1|-1|-1|110|762|135|259|340|
5|5|9|1|0|4|0|9|9|9|9|9|4|7|6|5|237|271|-1|276|212|18|12|-1|-1|-1|-1|-1|79|641|154|142|
5|5|0|9|8|8|9|9|9|9|9|9|5|9|4|6|237|193|15|-1|3|2|-1|-1|-1|-1|-1|-1|39|-1|271|496|
5|5|9|2|8|4|9|9|9|9|8|9|0|6|9|4|219|193|-1|312|3|191|-1|-1|-1|-1|3|-1|214|170|-1|224|
5|9|9|1|8|9|5|0|0|9|9|5|6|9|5|0|237|-1|-1|276|3|-1|22|80|79|-1|-1|118|694|-1|84|117|
5|5|9|9|4|9|5|9|9|9|9|9|4|4|8|0|237|193|-1|-1|341|-1|189|-1|-1|-1|-1|-1|79|262|2|283|
9|1|9|4|8|4|9|0|9|9|9|9|6|3|5|1|-1|316|-1|277|3|20|-1|80|-1|-1|-1|-1|308|35|182|62|
0|9|8|2|4|9|0|9|2|9|9|9|6|9|5|4|328|-1|0|50|229|-1|12|-1|348|-1|-1|-1|694|-1|84|224|
4|0|9|1|8|9|0|0|9|9|5|9|0|7|4|4|279|10|-1|276|3|-1|12|80|-1|-1|331|-1|150|698|309|224|
5|5|9|0|9|9|4|9|9|9|8|9|3|7|6|5|237|167|-1|150|-1|-1|171|-1|-1|-1|3|-1|181|641|154|142|
0|9|9|0|8|0|5|9|9|9|1|9|0|5|2|4|256|-1|-1|247|3|71|189|-1|-1|-1|180|-1|313|228|348|224|
0|2|0|2|8|4|5|0|9|9|9|0|0|6|5|1|200|283|330|212|3|239|174|193|-1|-1|-1|238|180|170|182|62|
4|9|4|0|8|1|0|9|9|9|5|9|6|6|5|0|279|-1|89|56|3|39|12|-1|-1|-1|331|-1|762|170|182|111|
5|5|4|8|8|8|9|0|9|9|9|9|4|6|7|6|237|193|159|1|3|2|-1|166|-1|-1|-1|-1|264|170|634|336|
4|0|9|1|4|2|5|9|9|9|9|9|6|6|4|2|279|10|-1|206|46|142|285|-1|-1|-1|-1|-1|762|170|309|221|
5|0|9|0|3|9|0|9|1|9|6|9|4|6|6|5|237|232|-1|37|282|-1|12|-1|308|-1|736|-1|79|722|9|230|
0|5|9|5|8|9|9|9|0|9|8|9|6|2|9|4|40|258|-1|324|3|-1|-1|-1|120|-1|3|-1|762|32|-1|224|
5|5|9|1|8|8|5|0|4|8|9|9|0|5|0|7|237|193|-1|276|3|2|22|80|267|0|-1|-1|157|228|212|159|
4|4|9|5|9|3|4|1|8|9|9|9|4|7|2|4|279|313|-1|305|-1|174|171|28|3|-1|-1|-1|79|199|348|224|
5|2|1|1|4|8|0|9|0|9|9|9|5|9|4|2|237|283|74|276|341|3|12|-1|120|-1|-1|-1|39|-1|309|221|
5|5|9|1|8|9|4|9|9|9|9|9|6|7|6|5|237|271|-1|276|3|-1|171|-1|-1|-1|-1|-1|694|641|154|142|
1|2|9|5|8|4|9|0|6|9|9|5|9|9|1|3|302|239|-1|6|3|191|-1|80|593|-1|-1|118|-1|-1|276|256|
5|6|4|9|8|4|5|9|9|9|5|9|0|7|4|4|237|234|351|-1|3|18|233|-1|-1|-1|342|-1|150|698|309|224|
2|4|5|5|8|8|0|9|9|9|8|9|6|7|8|3|243|313|330|324|3|2|12|-1|-1|-1|3|-1|762|698|2|256|
4|5|9|9|8|8|4|9|5|9|9|9|0|5|2|8|279|193|-1|-1|3|3|171|-1|34|-1|-1|-1|157|228|348|1|
0|5|9|9|8|9|0|9|9|9|5|9|4|5|2|4|328|167|-1|-1|3|-1|12|-1|-1|-1|171|-1|79|279|348|224|
5|5|1|0|8|9|0|0|2|9|5|9|6|9|6|5|237|271|74|150|3|-1|12|80|95|-1|331|-1|762|-1|9|230|
3|5|9|1|8|4|0|0|9|4|8|9|6|6|5|1|238|193|-1|276|3|20|12|114|-1|19|3|-1|694|170|182|62|
0|4|1|9|8|4|4|4|9|9|9|9|6|3|6|5|328|313|223|-1|3|12|171|149|-1|-1|-1|-1|694|20|9|230|
2|5|9|5|8|9|9|9|9|9|9|9|4|7|6|5|243|258|-1|324|3|-1|-1|-1|-1|-1|-1|-1|79|641|154|142|
4|0|9|9|8|9|0|9|9|9|8|9|6|7|4|4|279|10|-1|-1|3|-1|12|-1|-1|-1|3|-1|762|698|309|224|
0|4|1|9|4|9|0|9|9|9|9|9|0|5|4|2|328|313|223|-1|46|-1|12|-1|-1|-1|-1|-1|313|228|309|221|
5|5|9|9|8|9|0|0|9|9|9|9|3|7|6|4|237|269|-1|-1|3|-1|12|80|-1|-1|-1|-1|28|622|154|224|
2|5|9|1|8|8|4|9|0|9|9|9|6|5|2|4|243|258|-1|276|3|3|171|-1|142|-1|-1|-1|762|228|348|224|
4|9|4|1|8|9|4|9|9|9|5|5|6|2|9|4|279|-1|138|276|3|-1|171|-1|-1|-1|171|118|762|32|-1|224|
5|5|9|9|1|9|4|9|9|9|5|9|6|5|5|6|237|271|-1|-1|35|-1|171|-1|-1|-1|331|-1|694|279|284|557|
5|4|1|5|8|9|2|9|9|9|4|3|0|8|4|4|237|313|327|324|3|-1|221|-1|-1|-1|170|318|157|0|309|224|
4|5|4|5|4|9|0|9|9|9|6|9|6|6|7|6|279|193|14|324|341|-1|12|-1|-1|-1|283|-1|762|170|634|336|
5|2|9|5|5|9|9|9|9|9|5|9|6|9|8|3|237|154|-1|324|261|-1|-1|-1|-1|-1|342|-1|762|-1|2|256|
4|9|4|1|5|4|0|9|9|6|8|1|3|2|3|4|279|-1|138|276|118|18|12|-1|-1|333|3|51|181|132|333|224|
5|4|9|9|8|4|0|9|9|9|9|9|6|6|4|4|246|313|-1|-1|3|18|12|-1|-1|-1|-1|-1|762|170|309|224|
