5|5|5|8|8|4|0|9|9|9|9|9|2|3|9|8|237|258|218|2|3|18|12|-1|-1|-1|-1|-1|298|243|-1|2|
5|5|3|5|8|4|0|9|9|1|9|9|1|6|9|8|237|180|170|61|3|18|12|-1|-1|168|-1|-1|236|491|-1|2|
5|5|5|8|8|4|0|9|9|9|9|9|2|3|0|8|237|258|218|2|3|18|12|-1|-1|-1|-1|-1|298|243|50|2|
5|5|5|5|8|4|0|9|8|9|9|9|0|5|7|8|237|258|271|61|3|18|12|-1|0|-1|-1|-1|318|331|556|3|
5|5|5|8|0|4|4|4|1|9|9|9|8|2|5|5|237|258|218|2|175|18|44|232|132|-1|-1|-1|0|108|295|96|
0|5|5|5|0|4|0|9|1|9|9|9|8|4|3|6|139|180|277|61|175|18|12|-1|132|-1|-1|-1|3|333|305|375|
5|5|0|5|8|0|4|9|4|9|9|9|9|4|2|5|237|258|95|324|3|332|44|-1|129|-1|-1|-1|-1|333|147|80|
5|5|2|5|1|4|0|9|9|9|9|9|1|6|7|8|103|258|360|61|352|18|12|-1|-1|-1|-1|-1|266|491|556|3|
5|0|5|4|8|4|7|3|9|9|9|3|1|3|5|8|103|323|218|146|3|18|359|177|-1|-1|-1|65|36|243|167|2|
5|5|5|5|8|4|8|9|0|9|9|1|5|3|5|9|237|258|218|324|3|167|0|-1|335|-1|-1|139|64|243|1|-1|
5|5|0|5|8|4|0|0|4|9|9|9|1|5|8|3|237|258|19|29|3|18|12|80|133|-1|-1|-1|189|127|1|271|
5|3|5|8|8|4|7|4|3|3|9|9|8|4|7|0|237|290|218|2|3|18|606|55|43|73|-1|-1|3|40|556|110|
5|0|5|5|8|4|0|9|9|9|9|3|1|7|3|5|237|323|218|324|3|18|12|-1|-1|-1|-1|65|189|281|305|286|
0|8|0|5|8|4|2|9|2|5|8|2|8|8|9|8|223|3|36|61|3|183|248|-1|63|37|2|56|0|2|-1|2|
5|4|0|5|8|4|0|1|8|1|9|4|8|4|0|8|237|279|36|98|3|18|12|10|0|168|-1|15|3|333|1|2|
5|5|5|5|5|4|0|1|8|9|9|9|5|3|7|3|103|180|277|324|282|18|12|10|0|-1|-1|-1|64|243|74|271|
5|5|5|8|8|4|0|9|8|9|9|9|9|8|8|8|237|258|218|2|3|18|12|-1|0|-1|-1|-1|-1|2|3|2|
5|5|5|5|8|4|0|9|5|4|9|4|0|6|7|0|237|258|218|256|3|192|12|-1|286|94|-1|15|318|491|556|110|
0|5|0|4|1|4|0|2|9|9|9|9|5|5|9|8|6|258|36|268|352|18|12|342|-1|-1|-1|-1|84|331|-1|2|
5|3|0|5|8|4|0|0|4|9|9|5|0|2|9|3|237|290|36|29|3|18|12|80|133|-1|-1|331|42|141|-1|271|
5|5|5|5|9|4|0|8|8|9|9|9|1|5|5|9|237|258|271|98|-1|18|12|3|0|-1|-1|-1|189|127|1|-1|
5|5|0|9|8|4|0|9|9|9|9|9|8|4|7|0|230|258|36|-1|3|192|12|-1|-1|-1|-1|-1|3|40|556|110|
5|0|5|5|8|4|7|0|2|2|9|9|9|7|0|8|237|323|218|324|3|18|36|80|195|129|-1|-1|-1|786|1|2|
1|5|5|5|9|4|0|9|8|9|9|4|4|7|3|5|64|258|218|324|-1|18|12|-1|0|-1|-1|121|260|281|305|286|
5|5|0|5|8|4|0|9|9|9|9|4|8|4|7|8|237|258|19|324|3|18|12|-1|-1|-1|-1|15|3|333|556|3|
5|5|0|6|9|4|0|9|2|9|9|9|0|7|5|8|237|258|36|755|-1|18|12|-1|123|-1|-1|-1|318|281|167|2|
0|5|1|5|8|4|1|9|8|9|9|1|5|3|4|8|6|258|343|98|3|18|305|-1|0|-1|-1|139|64|274|27|1|
5|5|5|4|9|4|0|9|0|9|9|9|8|2|0|8|217|160|66|19|-1|18|12|-1|335|-1|-1|-1|0|108|1|2|
