5|9|4|9|8|9|5|9|5|9|9|9|7|2|3|0|332|-1|49|-1|3|-1|81|-1|34|-1|-1|-1|714|301|280|133|
5|9|4|9|8|9|5|9|5|9|9|9|7|2|3|0|237|-1|49|-1|3|-1|81|-1|34|-1|-1|-1|714|301|280|133|
5|9|0|4|1|5|5|9|5|9|9|5|7|9|5|4|332|-1|1|268|125|111|81|-1|34|-1|-1|101|563|-1|182|265|
5|9|1|5|8|9|4|9|5|9|9|9|7|9|5|4|332|-1|94|324|3|-1|171|-1|34|-1|-1|-1|563|-1|182|265|
5|5|9|9|5|9|2|3|9|5|7|9|4|9|5|4|237|303|-1|-1|352|-1|226|159|-1|181|198|-1|95|-1|182|224|
5|2|0|4|8|9|4|9|9|9|9|5|0|8|1|5|332|237|1|268|3|-1|171|-1|-1|-1|-1|2|231|2|287|307|
5|4|1|5|8|9|4|9|5|9|9|5|0|7|5|3|237|138|94|324|3|-1|171|-1|34|-1|-1|2|231|267|104|0|
6|9|0|4|0|9|0|9|9|9|9|4|3|9|1|5|490|-1|1|268|146|-1|12|-1|-1|-1|-1|9|330|-1|43|307|
5|9|9|5|8|5|4|9|9|9|4|9|0|6|8|3|237|-1|-1|324|3|9|82|-1|-1|-1|153|-1|231|488|2|98|
3|9|4|9|8|9|0|1|9|9|9|9|0|7|5|4|3|-1|49|-1|3|-1|12|62|-1|-1|-1|-1|231|482|182|224|
5|5|9|9|8|5|0|9|5|9|5|8|1|9|7|5|332|303|-1|-1|3|9|12|-1|34|-1|246|0|13|-1|1|307|
8|0|1|5|8|9|4|9|5|9|9|9|7|9|5|4|0|139|94|324|3|-1|171|-1|34|-1|-1|-1|563|-1|182|265|
5|9|1|9|8|5|0|9|9|5|9|9|7|0|8|1|237|-1|92|-1|3|308|12|-1|-1|181|-1|-1|714|62|2|2|
5|5|1|9|8|4|0|9|1|9|9|4|9|3|8|5|332|303|111|-1|3|316|12|-1|77|-1|-1|9|-1|153|3|225|
5|9|0|4|8|0|5|9|3|9|2|5|6|5|1|0|237|-1|1|268|3|47|81|-1|4|-1|138|2|135|279|287|302|
5|9|0|4|8|5|4|9|5|9|9|5|7|5|1|4|52|-1|1|268|3|9|82|-1|34|-1|-1|2|714|302|4|65|
5|1|9|9|1|5|5|9|5|9|4|8|3|2|5|4|237|154|-1|-1|125|111|81|-1|34|-1|117|1|291|168|182|224|
5|9|9|5|8|5|0|9|9|9|9|5|0|1|7|8|332|-1|-1|324|3|9|12|-1|-1|-1|-1|2|231|60|382|1|
9|5|9|5|8|4|3|9|3|4|9|9|0|3|8|3|-1|303|-1|324|3|305|294|-1|4|68|-1|-1|231|54|2|98|
5|3|9|9|9|5|4|9|5|0|9|9|0|2|8|4|237|228|-1|-1|-1|9|171|-1|34|90|-1|-1|231|168|2|118|
5|5|0|4|8|9|0|9|9|9|9|9|0|3|3|3|332|303|1|45|3|-1|12|-1|-1|-1|-1|-1|231|54|74|86|
5|1|0|4|3|9|4|9|9|9|9|4|0|8|1|4|332|359|1|268|47|-1|24|-1|-1|-1|-1|9|231|0|4|65|
5|5|0|4|8|4|4|4|9|9|9|5|0|9|5|4|332|303|1|268|3|305|82|201|-1|-1|-1|13|231|-1|182|224|
5|9|0|4|1|7|4|9|9|1|4|4|7|0|8|4|237|-1|1|268|125|124|171|-1|-1|238|38|9|714|62|2|190|
9|4|0|9|8|9|5|9|5|9|9|5|7|9|5|4|-1|351|1|-1|3|-1|81|-1|34|-1|-1|101|563|-1|182|265|
5|1|6|9|8|9|4|9|9|9|9|9|4|9|8|5|332|298|785|-1|3|-1|82|-1|-1|-1|-1|-1|95|-1|3|225|
5|9|4|9|2|5|5|9|4|9|8|4|2|9|5|3|237|-1|89|-1|347|208|81|-1|225|-1|0|9|269|-1|182|98|
0|0|0|9|6|9|0|9|9|9|9|5|7|9|5|4|115|139|1|-1|84|-1|12|-1|-1|-1|-1|101|563|-1|182|265|
5|0|1|4|8|9|4|7|5|9|9|9|7|5|8|4|332|139|50|268|3|-1|24|293|34|-1|-1|-1|714|302|2|190|
0|5|4|9|8|9|0|9|5|9|9|5|7|5|8|3|18|96|49|-1|3|-1|12|-1|34|-1|-1|2|714|302|2|98|
5|9|9|4|8|9|4|9|5|0|9|9|0|6|5|4|237|-1|-1|268|3|-1|171|-1|34|150|-1|-1|231|97|182|265|
