5|5|9|1|8|4|0|0|9|0|9|9|7|5|4|4|237|193|-1|208|3|12|12|80|-1|334|-1|-1|67|279|309|224|
2|5|9|1|8|4|0|0|9|0|9|9|7|5|4|4|300|193|-1|208|3|12|12|80|-1|334|-1|-1|67|279|309|224|
5|9|8|9|0|9|5|9|9|9|5|5|0|6|5|4|237|-1|2|-1|212|-1|22|-1|-1|-1|331|118|157|170|284|224|
5|9|9|9|0|5|0|9|9|9|8|9|5|5|6|1|332|-1|-1|-1|28|9|12|-1|-1|-1|3|-1|176|279|624|87|
5|1|1|9|8|9|1|9|8|9|9|9|6|7|0|7|237|299|92|-1|3|-1|117|-1|3|-1|-1|-1|762|698|212|159|
0|3|1|9|8|9|0|0|9|9|5|7|3|3|0|7|328|336|347|-1|3|-1|12|80|-1|-1|331|115|28|50|212|159|
0|5|9|9|8|0|9|9|9|4|9|9|5|5|0|1|328|193|-1|-1|3|39|-1|-1|-1|131|-1|-1|109|279|326|334|
5|0|6|5|8|5|0|5|9|6|9|9|7|7|0|7|237|232|296|324|3|19|12|142|-1|422|-1|-1|563|698|212|159|
5|0|1|9|8|5|1|9|9|9|9|9|9|4|8|3|237|232|223|-1|3|19|121|-1|-1|-1|-1|-1|-1|161|2|256|
0|5|1|5|5|2|0|9|9|1|9|6|7|5|9|4|18|303|223|177|256|195|12|-1|-1|92|-1|648|563|279|-1|224|
5|0|1|9|8|5|1|9|9|4|9|5|7|4|0|7|237|232|223|-1|3|19|121|-1|-1|131|-1|2|563|108|212|159|
2|0|6|5|8|4|4|9|9|5|9|9|6|9|5|1|232|337|296|324|3|229|329|-1|-1|341|-1|-1|762|-1|182|62|
5|0|9|5|8|6|4|9|9|9|9|9|6|5|6|4|237|1|-1|324|3|247|171|-1|-1|-1|-1|-1|762|279|543|224|
5|5|9|1|8|4|0|0|9|0|9|9|7|5|0|4|237|193|-1|208|3|12|12|80|-1|334|-1|-1|67|279|338|224|
5|9|1|9|8|7|4|7|8|9|9|2|3|8|7|7|237|-1|259|-1|3|211|171|312|1|-1|-1|253|28|0|147|140|
5|1|5|1|4|9|0|0|9|9|9|9|7|4|5|5|237|316|15|208|341|-1|12|80|-1|-1|-1|-1|67|161|294|321|
0|1|0|1|8|5|0|9|0|2|9|9|9|5|7|3|328|316|330|208|3|19|12|-1|142|132|-1|-1|-1|279|634|98|
0|5|9|1|8|1|4|9|9|9|4|9|7|6|5|8|328|338|-1|208|3|39|171|-1|-1|-1|154|-1|563|290|182|2|
5|9|9|5|8|9|0|9|9|9|9|2|1|1|6|9|237|-1|-1|324|3|-1|12|-1|-1|-1|-1|75|305|39|785|-1|
0|5|0|5|8|9|4|9|8|9|9|1|3|9|6|4|18|338|170|324|3|-1|329|-1|3|-1|-1|146|28|-1|543|224|
5|1|1|5|8|1|4|9|3|7|9|3|9|5|6|7|237|316|223|177|3|14|171|-1|45|256|-1|111|-1|279|543|159|
0|6|1|4|8|0|4|2|3|5|9|9|7|9|5|1|328|516|259|268|3|320|171|294|218|341|-1|-1|67|-1|182|62|
1|0|0|5|8|9|0|9|9|9|5|5|5|2|6|4|76|232|170|324|3|-1|12|-1|-1|-1|347|118|109|116|154|224|
0|5|0|1|0|9|0|6|9|9|5|5|3|9|5|5|328|338|170|208|28|-1|12|472|-1|-1|331|2|258|-1|182|230|
5|1|1|5|8|1|0|0|9|9|9|5|1|9|9|4|332|316|223|177|3|14|12|30|-1|-1|-1|304|305|-1|-1|224|
8|0|0|9|8|4|3|9|9|9|9|9|7|5|6|1|2|355|206|-1|3|18|76|-1|-1|-1|-1|-1|67|227|624|87|
5|1|8|4|8|9|0|9|6|9|9|9|1|8|2|4|237|316|2|277|3|-1|12|-1|465|-1|-1|-1|287|0|71|224|
8|1|9|1|8|1|0|2|9|9|9|5|3|8|0|4|1|299|-1|208|3|39|12|294|-1|-1|-1|2|28|0|240|224|
5|9|4|9|8|9|0|4|3|9|9|2|9|4|6|4|237|-1|252|-1|3|-1|12|127|218|-1|-1|64|-1|95|785|190|
0|5|0|5|8|4|0|9|5|9|9|7|9|3|6|4|328|338|170|324|3|28|12|-1|34|-1|-1|69|-1|347|738|224|
4|1|8|9|8|9|4|9|3|3|9|9|3|5|6|1|68|316|2|-1|3|-1|171|-1|218|175|-1|-1|101|279|624|87|
5|6|1|9|8|1|0|9|9|9|5|9|7|5|6|4|237|516|223|-1|3|39|12|-1|-1|-1|331|-1|67|279|543|224|
0|9|4|5|8|9|4|0|9|9|9|5|3|9|3|4|328|-1|252|324|3|-1|280|80|-1|-1|-1|2|28|-1|96|224|
0|9|9|7|8|9|0|9|9|9|5|9|5|4|6|1|18|-1|-1|505|3|-1|12|-1|-1|-1|331|-1|109|161|624|87|
0|5|4|9|8|4|0|9|9|9|6|7|3|5|6|3|328|258|89|-1|3|12|12|-1|-1|-1|677|69|28|279|624|98|
5|5|9|8|8|9|5|8|9|9|9|5|7|8|6|4|237|338|-1|0|3|-1|52|2|-1|-1|-1|2|67|0|543|224|
0|5|0|1|8|4|5|9|8|1|9|9|3|8|5|1|18|303|330|208|3|20|43|-1|1|69|-1|-1|28|0|182|62|
5|9|9|1|8|4|0|9|6|9|9|5|3|4|4|3|237|-1|-1|208|3|20|12|-1|465|-1|-1|2|28|161|181|348|
6|0|6|9|4|5|0|0|9|0|9|9|7|5|4|4|98|337|296|-1|52|34|12|80|-1|334|-1|-1|67|279|309|224|
5|8|8|9|8|1|4|9|9|9|5|9|9|9|6|4|237|2|2|-1|3|39|171|-1|-1|-1|331|-1|-1|-1|738|224|
5|8|1|5|8|9|4|9|5|9|9|8|6|6|1|4|237|1|223|324|3|-1|171|-1|34|-1|-1|1|13|170|292|224|
1|7|8|9|4|9|0|0|9|4|2|5|0|6|5|4|76|634|2|-1|229|-1|12|80|-1|14|33|118|157|170|284|224|
2|9|8|9|0|9|5|9|9|9|5|3|2|8|0|1|300|-1|2|-1|212|-1|22|-1|-1|-1|331|292|64|0|203|334|
0|0|9|1|5|9|5|9|9|9|9|9|6|5|6|3|328|1|-1|208|46|-1|22|-1|-1|-1|-1|-1|762|279|624|98|
5|1|7|5|8|7|4|9|9|9|5|9|7|5|6|4|237|316|456|324|3|627|171|-1|-1|-1|331|-1|563|279|543|224|
5|5|6|9|4|9|0|9|9|9|9|5|9|9|6|9|237|303|296|-1|341|-1|12|-1|-1|-1|-1|2|-1|-1|543|-1|
0|9|9|4|8|3|4|9|9|9|9|5|7|6|4|4|328|-1|-1|268|3|274|171|-1|-1|-1|-1|2|67|170|309|224|
5|9|9|5|5|9|0|9|9|1|9|9|3|8|6|7|237|-1|-1|324|67|-1|12|-1|-1|69|-1|-1|28|0|543|444|
4|5|1|5|8|4|5|9|9|9|9|9|1|0|4|4|279|303|223|324|3|20|43|-1|-1|-1|-1|-1|287|208|181|190|
5|9|4|9|8|1|5|2|5|9|7|9|7|9|6|1|237|-1|252|-1|3|39|327|100|34|-1|305|-1|563|-1|624|87|
5|8|1|5|3|9|5|9|9|9|4|9|8|5|6|4|237|1|223|324|181|-1|22|-1|-1|-1|154|-1|3|279|543|224|
0|9|0|9|7|5|0|9|8|9|9|9|6|5|6|4|328|-1|118|-1|609|9|12|-1|3|-1|-1|-1|762|279|543|224|
5|5|0|7|1|9|0|9|9|9|9|5|3|5|6|4|332|338|330|757|80|-1|12|-1|-1|-1|-1|118|28|111|543|224|
0|5|9|4|8|4|0|8|5|9|9|9|7|9|3|1|18|193|-1|277|3|20|12|0|34|-1|-1|-1|67|-1|297|91|
5|1|0|5|5|5|4|9|5|9|9|5|2|9|3|5|237|50|170|324|240|34|171|-1|34|-1|-1|2|155|-1|297|140|
5|0|9|9|8|1|4|5|9|9|9|7|6|5|3|1|33|144|-1|-1|3|39|171|341|-1|-1|-1|299|531|279|297|91|
