5|5|9|5|8|4|0|9|9|4|9|9|2|9|8|7|193|258|-1|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
5|1|5|5|3|4|0|9|9|4|1|9|1|8|7|2|193|272|218|180|243|18|12|-1|-1|29|26|-1|314|2|377|133|
5|5|9|5|8|4|0|9|9|4|9|9|9|8|9|1|193|258|-1|180|3|139|12|-1|-1|61|-1|-1|-1|1|-1|57|
5|1|5|1|8|4|0|2|9|4|1|9|9|0|6|1|193|263|218|134|3|139|12|272|-1|29|26|-1|-1|114|545|57|
5|5|9|5|8|5|0|9|9|4|9|9|2|8|0|2|193|258|-1|180|3|282|12|-1|-1|61|-1|-1|322|1|82|133|
1|5|5|5|8|4|0|9|6|1|9|9|2|7|2|7|54|111|218|180|3|139|12|-1|87|2|-1|-1|322|433|316|197|
5|5|5|8|9|5|0|9|9|4|1|9|9|1|6|5|193|258|218|1|-1|282|12|-1|-1|29|26|-1|-1|50|658|10|
1|1|8|5|8|4|0|9|9|9|1|9|7|9|6|2|307|214|0|180|3|18|12|-1|-1|-1|26|-1|184|-1|658|133|
1|5|5|5|3|4|0|9|9|4|1|9|7|9|3|5|307|258|218|180|243|18|12|-1|-1|29|26|-1|184|-1|49|10|
1|6|9|5|8|4|0|9|9|4|9|9|2|9|8|7|307|384|-1|180|3|139|12|-1|-1|29|-1|-1|334|-1|2|197|
5|5|5|5|8|4|0|3|6|0|2|9|9|6|2|1|193|258|136|180|3|18|12|110|368|31|240|-1|-1|655|240|75|
9|4|1|5|8|9|0|0|1|1|1|9|9|8|9|1|-1|23|0|180|3|-1|12|32|14|2|26|-1|-1|1|-1|57|
9|3|1|5|8|4|4|3|9|1|1|9|9|8|1|5|-1|141|0|180|3|139|260|132|-1|2|26|-1|-1|1|332|10|
9|4|5|5|8|4|0|9|1|4|9|8|9|9|2|1|-1|8|218|180|3|18|12|-1|320|29|-1|3|-1|-1|240|75|
1|5|9|5|3|4|0|9|1|4|9|3|1|3|0|4|307|258|-1|180|192|18|12|-1|14|61|-1|52|314|99|188|268|
9|5|9|5|4|4|0|9|9|4|9|9|9|4|0|4|-1|258|-1|180|320|18|12|-1|-1|29|-1|-1|-1|259|188|268|
4|5|5|1|8|4|0|9|9|4|5|8|9|8|2|2|86|258|218|360|3|18|12|-1|-1|61|57|0|-1|1|242|89|
5|8|9|1|3|5|0|9|1|1|1|9|7|9|9|8|193|3|-1|360|328|282|12|-1|14|2|26|-1|184|-1|-1|1|
5|5|9|1|8|4|0|0|9|4|9|9|4|8|1|1|193|141|-1|360|3|139|12|32|-1|29|-1|-1|146|1|308|57|
5|5|9|5|3|4|0|9|0|6|1|9|7|9|8|7|193|258|-1|180|243|18|12|-1|183|678|26|-1|184|-1|2|197|
9|4|5|5|8|4|0|0|9|4|9|9|2|9|2|1|-1|8|218|180|3|18|12|32|-1|29|-1|-1|334|-1|242|342|
8|8|8|5|3|4|0|9|1|1|1|9|9|8|9|1|0|3|2|180|328|18|12|-1|14|2|26|-1|-1|1|-1|57|
9|5|4|5|8|9|0|0|5|4|1|9|9|8|1|5|-1|141|0|180|3|-1|12|32|101|198|26|-1|-1|1|332|10|
9|5|7|5|8|4|0|9|9|4|9|5|9|9|7|5|-1|258|613|180|3|139|12|-1|-1|61|-1|51|-1|-1|518|62|
5|5|5|5|3|4|4|6|9|1|1|9|2|8|7|1|193|141|218|180|243|18|57|68|-1|2|160|-1|302|0|491|57|
4|8|9|5|1|4|0|9|9|4|9|9|2|8|7|0|72|1|-1|180|120|139|12|-1|-1|29|-1|-1|334|1|518|24|
5|1|5|5|8|4|4|9|0|4|9|9|2|9|8|7|193|263|218|180|3|139|55|-1|121|29|-1|-1|334|-1|2|197|
9|5|5|8|8|6|0|9|9|4|4|9|2|8|3|5|-1|258|218|0|3|407|12|-1|-1|29|351|-1|322|1|49|10|
0|5|5|1|8|4|0|9|9|4|7|4|3|9|3|5|231|258|218|360|3|18|12|-1|-1|61|668|35|198|-1|49|10|
9|5|1|5|8|4|0|1|1|5|9|1|9|9|2|9|-1|258|0|180|3|18|12|112|288|213|-1|18|-1|-1|333|-1|
4|0|9|5|8|4|3|9|2|4|2|9|2|9|4|9|86|344|-1|180|3|18|181|-1|280|29|332|-1|334|-1|247|-1|
9|5|8|5|8|4|0|9|9|1|1|9|9|8|9|1|-1|258|2|180|3|139|12|-1|-1|2|26|-1|-1|1|-1|57|
6|5|5|5|8|4|0|0|1|4|9|9|1|8|1|7|687|258|218|180|3|18|12|32|14|61|-1|-1|314|1|308|287|
5|5|5|5|8|4|0|9|9|4|9|9|4|9|4|0|193|258|218|180|3|139|12|-1|-1|61|-1|-1|332|-1|247|226|
9|1|1|5|8|4|0|4|8|4|1|7|1|0|7|5|-1|220|0|180|3|18|12|2|3|61|26|177|351|183|518|62|
1|1|5|5|8|4|0|9|9|3|9|3|9|2|0|9|307|272|218|180|3|18|12|-1|-1|136|-1|189|-1|241|97|-1|
4|5|5|9|8|4|0|9|9|9|1|9|4|5|0|4|86|258|218|-1|3|18|12|-1|-1|-1|26|-1|146|70|188|268|
1|5|8|5|8|4|0|0|9|4|1|9|9|8|4|1|307|141|1|180|3|18|12|158|-1|29|160|-1|-1|1|273|342|
5|1|9|9|8|4|5|1|0|1|1|9|9|8|9|1|193|272|-1|-1|3|341|263|345|43|2|26|-1|-1|1|-1|57|
3|8|5|0|0|4|0|0|1|4|1|9|9|8|4|4|274|3|218|315|223|18|12|32|14|61|26|-1|-1|0|301|316|
5|5|8|5|8|4|0|9|9|7|9|9|1|8|1|7|86|345|2|180|3|18|12|-1|-1|761|-1|-1|314|1|308|287|
9|5|9|5|4|4|0|9|9|4|9|3|9|7|9|1|-1|258|-1|180|320|18|12|-1|-1|61|-1|52|-1|766|-1|57|
5|5|8|9|8|4|1|9|9|4|5|8|9|8|2|2|99|345|2|-1|3|18|35|-1|-1|61|57|0|-1|1|242|89|
5|4|9|5|4|5|0|9|9|4|1|9|9|8|7|2|193|8|-1|180|320|282|12|-1|-1|61|26|-1|-1|1|377|133|
9|5|4|5|8|5|5|9|9|4|1|9|9|8|4|5|-1|304|225|180|3|282|152|-1|-1|29|26|-1|-1|1|273|160|
9|5|9|5|7|4|0|9|9|4|4|9|1|0|0|0|-1|141|-1|180|146|18|130|-1|-1|29|351|-1|351|183|95|226|
1|1|8|5|8|4|0|9|9|4|2|9|2|7|1|1|100|214|2|180|3|139|208|-1|-1|29|276|-1|84|675|308|57|
9|5|5|5|8|4|0|6|1|4|1|9|9|8|9|1|-1|258|218|180|3|18|12|788|14|29|26|-1|-1|1|-1|57|
9|4|9|5|4|4|0|9|9|4|5|8|9|5|2|2|-1|250|-1|180|320|18|12|-1|-1|61|57|0|-1|70|242|89|
9|5|1|5|8|4|0|9|9|4|9|9|2|8|3|5|-1|258|0|180|3|18|12|-1|-1|29|-1|-1|322|1|49|10|
4|5|9|5|3|4|4|3|9|1|1|9|4|2|1|1|160|258|-1|180|192|18|260|132|-1|2|26|-1|238|346|308|57|
5|1|5|5|0|5|0|4|1|1|1|9|2|7|3|5|193|272|218|180|223|282|12|282|14|2|26|-1|322|433|49|10|
5|1|5|5|8|4|0|9|9|6|1|6|0|2|2|7|344|272|218|180|3|18|12|-1|-1|678|26|640|294|241|316|197|
6|1|5|0|0|4|0|4|1|4|1|9|0|9|2|1|412|214|218|315|223|18|12|282|14|29|26|-1|240|-1|240|75|
9|5|8|5|8|4|7|9|9|6|8|6|7|9|3|5|-1|258|2|180|3|139|39|-1|-1|776|3|210|184|-1|49|10|
5|5|5|9|9|4|0|3|9|4|1|9|4|7|6|5|193|258|218|-1|-1|18|12|110|-1|29|26|-1|146|675|658|10|
0|5|5|5|8|4|0|9|3|4|1|9|9|7|5|5|231|141|218|180|3|18|12|-1|162|61|26|-1|-1|675|182|64|
5|5|5|9|8|4|0|2|0|4|1|9|4|9|7|4|193|258|218|-1|3|18|12|209|133|29|160|-1|146|-1|153|268|
9|5|5|5|0|4|0|5|9|1|1|9|0|8|3|5|-1|258|218|180|223|18|12|103|-1|2|26|-1|240|1|49|10|
