5|5|5|5|8|4|0|9|9|4|9|9|0|7|6|5|86|288|218|154|3|18|12|-1|-1|29|-1|-1|75|675|658|10|
5|5|8|8|5|5|0|9|9|4|9|9|0|7|6|5|86|288|2|1|208|20|12|-1|-1|29|-1|-1|75|675|658|10|
5|5|5|5|8|4|0|9|9|5|9|6|6|4|2|4|86|288|218|154|3|18|12|-1|-1|305|-1|8|585|307|242|85|
5|5|9|5|8|4|0|4|9|4|9|9|7|9|5|7|86|288|-1|180|3|247|12|42|-1|29|-1|-1|220|-1|149|308|
5|5|5|5|5|4|0|9|9|4|9|9|0|7|8|5|193|288|218|180|250|18|12|-1|-1|35|-1|-1|75|675|3|224|
7|5|7|5|8|4|0|9|2|4|9|9|4|9|2|4|327|258|221|180|3|18|12|-1|357|29|-1|-1|167|-1|242|85|
9|5|9|1|8|4|0|9|9|4|5|7|8|4|3|5|-1|258|-1|3|3|247|12|-1|-1|29|24|62|3|307|188|164|
5|5|8|9|3|4|0|9|9|9|5|9|0|0|2|4|86|322|3|-1|274|18|12|-1|-1|-1|24|-1|75|167|242|85|
5|5|5|5|8|4|8|9|9|4|9|9|0|9|9|5|86|288|218|180|3|18|0|-1|-1|35|-1|-1|267|-1|-1|224|
9|5|8|5|8|9|0|1|9|4|9|9|6|7|6|5|-1|357|3|180|3|-1|12|21|-1|29|-1|-1|794|675|658|10|
5|5|8|5|7|4|3|9|9|4|5|9|6|7|0|1|193|258|0|180|297|18|155|-1|-1|29|24|-1|794|761|272|68|
5|5|8|9|5|4|0|4|9|9|9|9|0|9|2|4|86|357|3|-1|348|18|12|42|-1|-1|-1|-1|267|-1|242|85|
5|5|9|9|8|4|0|5|9|4|9|9|0|5|1|1|86|288|-1|-1|3|18|12|313|-1|29|-1|-1|75|321|308|68|
5|4|5|5|8|2|0|9|9|4|5|9|6|9|6|7|193|303|218|180|3|184|12|-1|-1|29|24|-1|585|-1|772|187|
5|5|9|5|8|4|8|9|9|4|8|9|7|7|6|7|193|288|-1|180|3|247|0|-1|-1|29|2|-1|220|675|772|187|
5|2|2|5|8|4|1|9|9|4|9|9|6|9|5|5|86|220|201|180|3|18|12|-1|-1|29|-1|-1|60|-1|150|224|
5|5|9|5|8|4|0|9|9|4|9|9|0|0|6|5|86|357|-1|180|3|18|12|-1|-1|29|-1|-1|267|167|658|10|
8|5|9|5|5|4|4|9|9|4|9|9|6|0|2|7|0|258|-1|180|250|18|291|-1|-1|29|-1|-1|794|167|242|560|
7|5|5|5|8|4|1|4|9|4|9|9|9|3|8|9|102|288|218|180|3|18|80|42|-1|29|-1|-1|-1|90|3|-1|
5|5|8|8|5|5|0|9|9|5|9|9|6|0|6|5|86|288|2|1|208|20|12|-1|-1|26|-1|-1|60|167|658|10|
5|8|4|5|8|4|1|9|9|4|9|9|6|7|5|7|86|0|37|180|3|18|12|-1|-1|103|-1|-1|794|761|149|308|
5|5|5|6|5|4|0|7|1|1|4|4|6|7|6|7|86|288|218|90|208|18|12|488|276|210|279|295|585|675|772|187|
5|5|9|5|8|4|0|9|8|4|9|3|6|0|9|2|193|288|-1|180|3|18|12|-1|0|29|-1|68|794|167|-1|207|
