5|5|1|5|8|5|0|9|9|9|9|9|7|3|5|4|332|96|94|324|3|9|12|-1|-1|-1|-1|-1|67|54|182|224|
5|0|1|5|8|5|0|9|9|9|9|9|7|3|5|4|332|1|94|324|3|9|12|-1|-1|-1|-1|-1|67|54|182|224|
5|5|1|9|5|4|2|0|5|9|5|9|7|3|5|4|332|96|94|-1|352|20|226|97|34|-1|347|-1|563|258|182|265|
8|8|3|9|8|5|0|9|5|9|9|9|0|7|5|4|0|2|347|-1|3|9|12|-1|34|-1|-1|-1|231|482|182|224|
5|9|0|5|8|5|0|9|1|0|9|9|7|2|5|1|237|-1|1|324|3|9|12|-1|77|90|-1|-1|714|301|182|173|
5|9|0|4|1|9|0|9|9|9|9|9|9|3|5|4|332|-1|1|268|125|-1|171|-1|-1|-1|-1|-1|-1|54|182|224|
5|1|1|5|8|9|0|9|9|9|9|9|7|5|5|3|237|359|94|102|3|-1|12|-1|-1|-1|-1|-1|67|279|182|98|
5|1|9|5|6|5|4|9|5|5|9|9|0|2|8|4|237|359|-1|177|84|9|82|-1|34|341|-1|-1|231|168|2|118|
4|9|9|4|8|9|0|9|5|9|9|5|6|9|5|4|193|-1|-1|268|3|-1|12|-1|34|-1|-1|2|694|-1|182|265|
0|3|9|9|9|5|4|9|9|9|9|5|7|9|5|4|18|228|-1|-1|-1|9|171|-1|-1|-1|-1|2|67|-1|182|265|
5|5|4|9|8|9|0|1|9|9|9|9|7|8|8|3|332|303|49|-1|3|-1|12|62|-1|-1|-1|-1|563|0|2|98|
0|3|0|4|8|9|0|9|9|9|9|5|0|4|5|4|18|228|1|268|3|-1|12|-1|-1|-1|-1|2|231|145|182|224|
5|9|9|9|8|5|4|9|9|9|9|4|0|4|1|6|237|-1|-1|-1|3|9|82|-1|-1|-1|-1|9|231|145|229|39|
3|1|2|9|8|9|0|1|9|4|5|4|1|5|5|0|3|329|260|-1|3|-1|12|62|-1|68|159|9|13|279|182|34|
6|5|0|9|0|2|0|9|9|9|5|9|0|7|0|5|490|303|282|-1|184|76|12|-1|-1|-1|159|-1|231|267|360|242|
9|5|0|9|5|5|4|9|5|5|9|9|6|9|8|4|-1|303|1|-1|107|9|171|-1|34|341|-1|-1|694|-1|2|190|
5|9|4|5|8|9|0|1|9|9|9|9|2|5|5|3|237|-1|89|324|3|-1|12|227|-1|-1|-1|-1|108|279|182|98|
5|3|0|4|3|9|4|9|5|5|9|9|6|7|5|4|237|228|1|268|47|-1|24|-1|34|341|-1|-1|694|267|182|224|
5|9|9|4|8|8|9|9|9|9|9|5|6|9|8|4|332|-1|-1|268|3|2|-1|-1|-1|-1|-1|2|694|-1|2|190|
6|5|0|9|8|9|0|1|9|9|9|6|0|9|5|0|490|303|282|-1|3|-1|12|62|-1|-1|-1|315|231|-1|182|34|
5|4|0|9|8|9|5|9|5|4|5|4|1|5|0|0|332|300|1|-1|3|-1|81|-1|34|68|159|9|13|279|297|34|
5|0|1|5|8|5|0|9|9|9|9|9|1|9|5|4|332|139|94|324|3|9|12|-1|-1|-1|-1|-1|13|-1|182|265|
8|0|9|9|5|4|2|3|5|9|5|9|7|3|5|4|0|1|-1|-1|352|20|226|159|34|-1|347|-1|563|258|182|265|
