9|5|1|5|8|8|0|9|4|8|9|9|8|4|5|3|-1|93|121|162|3|3|108|-1|288|0|-1|-1|2|44|96|175|
9|1|1|5|8|8|0|9|4|8|9|9|8|4|5|3|-1|328|117|162|3|3|108|-1|288|0|-1|-1|2|44|96|175|
9|5|1|5|4|5|0|9|5|8|5|8|9|7|3|1|-1|93|121|162|309|66|139|-1|2|0|20|3|-1|457|6|123|
9|5|9|5|8|2|0|9|5|8|9|8|7|4|3|2|-1|236|-1|162|3|208|108|-1|2|0|-1|3|514|192|6|200|
9|5|9|5|8|9|0|9|5|0|7|0|2|1|3|4|-1|236|-1|162|3|-1|108|-1|2|15|170|196|260|280|282|90|
9|5|1|5|8|5|3|9|5|8|9|8|2|2|8|6|-1|236|280|162|3|133|216|-1|2|0|-1|3|260|83|3|414|
9|5|9|5|8|9|9|9|5|8|5|8|6|6|5|6|-1|236|-1|162|3|-1|-1|-1|2|0|20|3|636|227|96|484|
9|5|3|5|0|5|0|9|5|8|9|8|6|6|5|6|-1|236|238|162|37|135|12|-1|2|0|-1|3|636|227|96|484|
9|1|1|5|8|4|0|2|0|9|9|3|9|6|6|6|-1|328|117|162|3|79|108|237|131|-1|-1|244|-1|227|627|414|
2|9|1|5|8|4|0|9|5|8|9|0|8|9|9|7|114|-1|133|162|3|79|108|-1|2|0|-1|275|2|-1|-1|221|
9|5|9|5|5|9|0|2|5|8|9|8|2|4|3|4|-1|236|-1|162|32|-1|12|60|2|0|-1|3|260|44|282|90|
9|8|1|5|8|4|0|9|5|8|9|8|9|1|5|7|-1|2|117|162|3|79|12|-1|2|0|-1|3|-1|221|96|221|
9|9|1|5|5|1|5|8|5|1|9|8|7|9|5|4|-1|-1|280|162|72|269|133|2|2|146|-1|3|285|-1|96|144|
2|5|9|5|8|9|0|9|4|8|9|9|8|4|3|2|231|236|-1|162|3|-1|12|-1|285|0|-1|-1|2|200|6|200|
9|5|9|5|8|9|0|9|0|9|4|0|8|6|3|6|-1|93|-1|162|3|-1|108|-1|131|-1|360|275|2|227|282|410|
9|5|1|5|2|0|0|2|5|7|9|0|8|4|5|4|-1|93|280|162|6|318|108|223|2|378|-1|275|2|44|129|300|
