5|1|1|5|8|4|0|9|9|6|1|4|3|9|3|5|193|272|0|180|3|18|12|-1|-1|678|26|35|198|-1|49|10|
9|5|5|5|8|4|0|9|9|4|1|9|4|9|5|5|-1|258|218|180|3|139|12|-1|-1|29|160|-1|146|-1|182|64|
5|5|4|5|3|4|0|9|9|4|9|5|9|4|0|4|193|258|225|180|243|18|12|-1|-1|29|-1|51|-1|259|188|268|
2|5|9|5|9|5|0|9|9|4|1|9|9|8|9|1|133|258|-1|180|-1|282|12|-1|-1|61|26|-1|-1|1|-1|57|
1|5|5|5|8|4|0|9|9|4|1|9|9|4|9|1|307|141|218|180|3|139|12|-1|-1|61|26|-1|-1|345|-1|57|
4|8|5|5|8|4|0|9|9|4|9|9|2|9|4|9|86|3|218|180|3|139|12|-1|-1|29|-1|-1|334|-1|247|-1|
9|1|5|5|0|4|0|9|9|4|9|9|4|8|3|9|-1|214|218|180|223|18|12|-1|-1|29|-1|-1|146|1|49|-1|
9|8|4|7|1|4|0|9|9|4|9|9|4|9|8|7|-1|3|0|121|120|18|12|-1|-1|61|-1|-1|146|-1|2|197|
1|5|5|8|8|4|0|6|9|4|1|9|6|7|8|5|307|141|218|1|3|18|12|280|-1|29|26|-1|652|433|2|10|
9|5|4|5|2|4|0|1|9|9|1|9|1|9|7|5|-1|141|0|180|316|18|12|345|-1|-1|26|-1|314|-1|518|62|
5|5|8|5|8|4|0|0|1|1|9|9|0|0|0|0|193|258|2|180|3|18|12|32|14|2|-1|-1|294|183|95|226|
1|5|5|5|8|4|4|9|9|1|1|9|7|9|8|4|307|141|218|180|3|18|26|-1|-1|2|26|-1|184|-1|3|142|
5|5|9|5|8|4|0|3|9|4|9|3|9|7|6|1|193|258|-1|180|3|18|12|132|-1|61|-1|52|-1|675|545|57|
9|5|5|5|8|4|5|9|9|4|9|5|4|7|6|5|-1|141|218|180|3|18|152|-1|-1|29|-1|51|146|675|658|10|
9|5|5|9|8|4|0|3|9|4|9|3|9|4|9|1|-1|258|218|-1|3|341|12|132|-1|61|-1|52|-1|345|-1|57|
1|4|9|5|8|4|7|9|9|4|9|5|9|9|6|5|307|250|-1|180|3|18|39|-1|-1|29|-1|51|-1|-1|658|10|
8|5|5|8|1|4|3|9|9|2|1|9|0|8|3|5|0|258|218|1|244|18|181|-1|-1|71|26|-1|240|1|49|10|
6|9|5|5|0|4|0|9|9|4|1|8|9|5|8|4|195|-1|218|180|77|18|12|-1|-1|29|26|0|-1|70|3|142|
5|5|9|5|8|4|0|9|9|1|1|9|7|9|2|2|193|258|-1|180|3|139|12|-1|-1|2|26|-1|184|-1|242|89|
5|5|5|5|8|4|0|4|1|1|9|9|2|6|8|4|193|141|218|180|3|18|12|282|14|2|-1|-1|322|328|3|142|
1|5|9|4|8|4|5|1|9|9|9|8|9|8|7|0|307|258|-1|238|3|18|10|345|-1|-1|-1|3|-1|1|518|24|
5|5|9|5|8|5|0|9|4|4|9|9|9|9|8|4|193|258|-1|180|3|282|12|-1|270|61|-1|-1|-1|-1|3|142|
5|0|9|5|8|4|0|5|9|4|4|9|9|0|4|4|193|11|-1|180|3|139|12|103|-1|29|102|-1|-1|114|301|316|
9|8|1|5|8|4|5|1|9|5|9|9|9|8|4|0|-1|3|0|180|3|18|152|112|-1|108|-1|-1|-1|1|247|226|
5|1|8|5|8|4|0|9|8|4|9|2|3|9|3|5|86|263|1|180|3|18|12|-1|1|61|-1|281|216|-1|234|10|
1|8|5|5|8|4|7|9|9|4|1|9|9|9|3|5|307|1|218|180|3|139|39|-1|-1|29|160|-1|-1|-1|49|10|
0|8|5|5|8|4|0|9|9|4|9|9|9|2|1|1|182|3|218|180|3|139|12|-1|-1|61|-1|-1|-1|312|308|57|
5|5|9|5|8|5|0|5|9|4|4|9|4|8|1|1|193|258|-1|180|3|282|12|103|-1|29|102|-1|146|1|308|57|
9|5|5|9|8|4|0|9|9|4|1|9|9|8|9|1|-1|258|218|-1|3|139|12|-1|-1|61|26|-1|-1|1|-1|57|
1|1|5|5|8|5|0|9|9|4|1|3|9|2|9|1|100|272|218|180|3|282|12|-1|-1|61|26|189|-1|241|-1|57|
5|1|8|5|8|4|0|9|2|4|4|9|2|7|2|7|86|263|1|180|3|18|12|-1|280|29|351|-1|322|433|316|197|
1|8|5|5|8|4|0|9|9|4|9|5|9|8|6|2|54|3|218|180|3|18|12|-1|-1|29|-1|51|-1|2|658|133|
4|1|5|5|8|4|0|8|1|1|9|9|2|7|6|5|86|214|218|180|3|18|12|1|14|2|-1|-1|289|675|658|10|
2|4|9|5|3|4|4|9|9|4|1|9|9|8|5|8|50|8|-1|180|192|18|260|-1|-1|29|26|-1|-1|1|182|2|
9|8|5|5|8|4|0|9|9|5|1|9|4|2|1|1|-1|3|218|180|3|18|12|-1|-1|167|26|-1|238|346|308|57|
9|5|1|5|8|4|0|9|9|4|9|9|4|8|1|1|-1|258|0|180|3|18|12|-1|-1|29|-1|-1|146|1|308|57|
5|5|8|5|5|4|0|9|9|4|1|9|6|0|8|7|193|258|2|180|152|18|12|-1|-1|29|160|-1|652|192|2|197|
5|5|5|5|3|4|0|4|1|4|7|9|4|8|1|7|193|258|218|180|243|18|12|282|14|29|313|-1|332|1|308|287|
2|0|5|1|3|4|4|9|9|4|1|9|6|7|1|1|263|344|218|360|243|18|57|-1|-1|29|160|-1|652|675|308|57|
2|4|9|5|9|4|9|9|9|4|1|9|0|7|6|1|50|8|-1|180|-1|18|-1|-1|-1|29|26|-1|240|675|545|57|
9|8|0|5|3|4|5|8|9|3|1|9|9|7|5|3|-1|2|64|180|192|18|10|2|-1|9|160|-1|-1|792|182|93|
5|5|5|5|5|4|0|9|9|0|9|9|2|7|4|0|193|258|136|180|141|18|12|-1|-1|296|-1|-1|322|675|247|226|
5|1|9|5|8|4|0|9|9|9|2|9|9|8|6|2|193|272|-1|180|3|139|12|-1|-1|-1|240|-1|-1|1|658|133|
5|0|8|5|8|4|0|0|1|1|9|9|4|7|4|0|193|344|2|180|3|18|12|32|14|2|-1|-1|332|675|247|226|
9|5|8|1|3|4|0|4|1|4|8|1|1|9|8|4|-1|258|2|360|328|18|12|282|14|61|3|22|314|-1|3|142|
2|5|9|5|8|4|5|9|9|4|9|9|9|6|2|1|263|258|-1|180|3|18|10|-1|-1|29|-1|-1|-1|328|240|75|
1|5|5|5|8|4|0|4|9|4|1|9|9|8|1|5|307|141|218|180|3|139|12|2|-1|61|26|-1|-1|1|332|10|
