9|5|1|9|8|9|1|7|9|9|9|5|1|1|1|0|-1|96|257|-1|3|-1|249|170|-1|-1|-1|43|336|68|132|138|
5|5|9|5|1|9|0|5|4|9|9|5|1|1|1|0|237|104|-1|199|98|-1|12|101|6|-1|-1|43|336|68|132|138|
9|5|1|9|8|9|1|7|9|9|9|9|8|1|0|3|-1|96|257|-1|3|-1|249|170|-1|-1|-1|-1|3|292|82|153|
9|9|4|9|8|9|0|9|0|9|9|9|8|9|0|9|-1|-1|223|-1|3|-1|12|-1|10|-1|-1|-1|3|-1|77|-1|
5|5|4|9|8|9|0|2|5|9|9|9|3|1|1|2|237|96|156|-1|3|-1|12|248|317|-1|-1|-1|37|68|346|318|
5|5|9|3|2|9|5|2|9|5|9|9|1|1|8|9|237|96|-1|153|101|-1|56|248|-1|45|-1|-1|71|68|1|-1|
0|9|1|0|8|9|0|9|4|9|9|5|1|1|0|3|97|-1|257|186|3|-1|12|-1|6|-1|-1|43|336|68|87|153|
8|5|9|9|8|8|0|9|1|9|9|9|1|9|1|2|0|303|-1|-1|3|2|12|-1|39|-1|-1|-1|336|-1|346|318|
5|5|4|9|5|1|1|9|9|9|9|1|1|5|6|3|210|96|156|-1|198|80|249|-1|-1|-1|-1|179|260|203|791|153|
5|5|2|4|2|9|0|9|9|9|9|1|1|7|2|1|237|303|93|249|336|-1|12|-1|-1|-1|-1|179|260|49|284|240|
9|5|1|1|8|1|0|9|9|9|9|9|5|5|0|8|-1|104|257|287|3|80|12|-1|-1|-1|-1|-1|309|203|271|0|
7|5|9|5|8|9|0|9|6|9|9|0|0|8|8|0|465|96|-1|199|3|-1|12|-1|195|-1|-1|2|311|0|2|56|
5|5|4|9|1|9|0|5|4|9|9|9|1|9|1|2|210|303|220|-1|98|-1|12|101|6|-1|-1|-1|336|-1|346|318|
5|1|9|9|8|9|1|9|9|9|9|4|6|8|2|1|237|190|-1|-1|3|-1|26|-1|-1|-1|-1|195|514|1|284|313|
0|5|4|1|2|9|8|9|4|7|1|5|0|9|8|9|97|303|156|287|349|-1|1|-1|251|632|185|34|275|-1|1|-1|
5|5|4|5|0|9|5|5|1|0|9|9|0|9|0|9|237|303|156|199|48|-1|304|64|39|56|-1|-1|275|-1|77|-1|
5|5|4|9|8|9|0|9|0|9|9|4|8|9|8|3|237|96|223|-1|3|-1|12|-1|10|-1|-1|261|3|-1|2|153|
5|5|5|9|2|9|5|9|4|9|9|5|5|3|8|3|237|96|166|-1|336|-1|157|-1|258|-1|-1|34|245|180|2|153|
5|5|5|4|8|9|5|9|9|9|5|4|6|3|8|3|237|63|124|254|3|-1|304|-1|-1|-1|56|195|103|217|2|153|
5|5|5|9|8|8|0|9|1|9|9|7|1|9|8|6|237|303|166|-1|3|2|12|-1|39|-1|-1|511|336|-1|2|377|
0|5|2|8|8|9|0|1|9|9|9|5|1|3|0|8|97|303|312|1|3|-1|12|130|-1|-1|-1|43|320|225|271|0|
5|5|9|1|8|3|8|9|6|9|9|5|6|8|8|0|237|104|-1|291|3|91|2|-1|195|-1|-1|43|103|0|2|56|
0|5|0|5|8|9|5|9|2|4|4|9|0|5|4|9|97|303|218|199|3|-1|157|-1|197|234|283|-1|178|8|12|-1|
0|5|9|9|0|4|0|9|4|9|8|9|0|8|8|3|97|104|-1|-1|156|47|12|-1|6|-1|3|-1|289|3|2|153|
