5|5|5|1|8|4|0|9|9|9|9|9|9|5|5|5|86|258|218|24|3|18|12|-1|-1|-1|-1|-1|-1|187|21|96|
5|1|5|5|3|4|9|9|5|9|3|0|3|3|5|5|86|10|218|324|84|18|-1|-1|63|-1|205|149|125|243|21|96|
5|5|5|1|8|4|0|9|9|9|9|9|9|5|0|5|86|258|218|24|3|18|12|-1|-1|-1|-1|-1|-1|187|58|224|
5|5|5|5|8|4|0|9|5|9|9|9|0|7|9|5|86|258|218|180|3|18|110|-1|63|-1|-1|-1|75|509|-1|224|
9|5|5|5|1|4|1|9|9|9|9|9|0|7|9|5|-1|296|218|73|146|18|183|-1|-1|-1|-1|-1|75|509|-1|224|
9|1|5|5|1|4|9|9|9|9|9|9|0|7|7|0|-1|10|10|351|174|18|-1|-1|-1|-1|-1|-1|75|509|74|99|
5|5|5|9|8|4|0|9|5|9|9|9|4|7|0|5|237|258|218|-1|3|18|12|-1|63|-1|-1|-1|272|553|58|224|
5|5|9|0|8|4|0|9|9|4|9|9|6|7|7|8|259|258|-1|164|3|18|12|-1|-1|168|-1|-1|754|509|166|3|
5|5|5|5|1|1|1|9|5|9|9|9|8|4|5|8|86|258|103|351|174|115|183|-1|338|-1|-1|-1|0|78|164|3|
9|1|5|5|1|4|0|9|9|5|9|9|5|7|5|0|-1|10|71|61|146|18|12|-1|-1|163|-1|-1|71|509|164|292|
9|1|5|5|8|4|0|9|1|7|0|4|9|9|5|7|-1|69|10|73|3|63|12|-1|27|74|320|15|-1|-1|172|417|
5|5|5|5|8|4|0|9|9|9|9|9|9|1|5|3|237|258|218|180|3|18|12|-1|-1|-1|-1|-1|-1|61|172|271|
5|5|5|3|8|4|0|3|9|9|1|2|9|2|5|3|237|33|218|355|3|18|12|162|-1|-1|210|107|-1|108|145|271|
9|5|1|5|1|4|0|9|5|9|9|9|5|8|0|5|-1|258|292|61|146|63|12|-1|63|-1|-1|-1|47|0|58|224|
9|5|5|5|8|4|0|9|9|9|9|9|8|1|0|5|-1|258|218|73|3|63|12|-1|-1|-1|-1|-1|0|61|58|224|
9|5|4|2|2|4|0|9|9|5|9|9|4|7|7|8|-1|258|315|263|251|18|12|-1|-1|51|-1|-1|10|397|166|3|
9|5|9|1|8|1|1|8|6|9|9|9|4|4|7|8|-1|33|-1|24|3|115|183|0|226|-1|-1|-1|272|352|166|3|
5|5|5|5|8|4|1|9|9|9|9|9|7|4|7|5|86|258|119|73|3|18|267|-1|-1|-1|-1|-1|418|96|74|233|
9|5|5|5|2|4|0|2|9|9|1|9|0|3|5|1|-1|296|218|180|101|18|12|212|-1|-1|306|-1|75|243|312|121|
4|5|4|5|8|4|0|9|9|9|9|4|0|8|0|5|68|258|272|73|3|18|12|-1|-1|-1|-1|105|75|3|58|224|
9|1|5|5|3|4|0|9|4|9|9|9|4|5|5|1|-1|69|10|73|84|18|12|-1|92|-1|-1|-1|9|91|141|31|
1|1|5|5|8|4|5|9|9|9|5|9|0|3|5|3|216|10|218|324|3|18|343|-1|-1|-1|228|-1|75|243|312|168|
9|5|5|5|3|4|9|9|5|9|3|0|2|2|5|3|-1|258|218|180|84|18|-1|-1|63|-1|205|149|152|108|145|271|
5|5|5|4|9|4|0|9|9|9|9|9|5|7|5|0|237|33|218|300|-1|18|110|-1|-1|-1|-1|-1|71|509|164|292|
5|5|5|0|8|4|7|9|9|9|9|9|9|1|5|3|237|258|103|164|3|18|389|-1|-1|-1|-1|-1|-1|61|172|271|
5|7|5|5|8|4|0|9|5|5|9|4|9|3|4|3|259|155|218|73|3|18|12|-1|63|51|-1|105|-1|243|201|88|
9|5|5|5|1|4|0|9|0|2|1|3|0|5|5|8|-1|258|218|61|146|18|12|-1|255|227|210|300|70|91|164|3|
5|5|5|5|3|4|0|9|8|9|9|9|4|7|5|4|86|258|218|324|84|18|12|-1|2|-1|-1|-1|272|553|70|126|
5|5|5|1|8|4|0|9|9|9|9|9|0|7|9|5|86|258|218|24|3|18|12|-1|-1|-1|-1|-1|75|509|-1|224|
1|5|5|5|8|8|8|2|9|4|5|9|3|3|0|5|216|258|218|73|3|2|3|181|-1|12|126|-1|125|243|58|224|
5|5|5|5|8|8|0|9|9|4|5|9|2|2|5|9|86|258|218|73|3|2|12|-1|-1|12|126|-1|152|108|145|-1|
