9|5|9|5|8|0|0|9|9|5|9|9|5|9|1|7|-1|288|-1|180|3|32|12|-1|-1|26|-1|-1|293|-1|308|692|
0|5|9|5|8|0|0|9|9|5|9|9|5|9|1|7|190|288|-1|180|3|32|12|-1|-1|26|-1|-1|293|-1|308|692|
9|4|5|5|8|4|2|9|8|5|9|9|9|9|2|9|-1|207|218|180|3|18|263|-1|1|26|-1|-1|-1|-1|333|-1|
5|5|4|5|8|4|0|0|9|4|9|9|6|7|2|7|86|258|329|180|3|18|12|46|-1|29|-1|-1|97|675|117|692|
9|0|0|5|1|4|4|9|9|1|1|9|3|0|1|1|-1|94|191|180|26|18|128|-1|-1|2|26|-1|207|227|308|57|
9|5|5|9|8|4|1|9|4|4|9|9|3|7|1|7|-1|258|218|-1|3|18|32|-1|166|29|-1|-1|207|675|146|387|
9|5|5|5|0|1|0|9|9|4|9|9|9|3|8|2|-1|258|218|180|66|173|12|-1|-1|29|-1|-1|-1|175|1|310|
9|4|5|9|8|4|0|9|0|4|5|9|9|7|6|9|-1|207|26|-1|3|18|12|-1|247|29|273|-1|-1|761|252|-1|
5|5|5|5|8|4|0|1|9|4|9|9|3|9|3|5|86|288|218|180|3|18|12|59|-1|35|-1|-1|207|-1|202|233|
5|5|9|5|5|4|0|0|8|9|9|9|9|5|2|4|86|258|-1|180|250|18|12|46|2|-1|-1|-1|-1|315|240|228|
5|5|9|5|8|4|1|9|9|4|9|9|9|7|5|2|86|258|-1|180|3|18|32|-1|-1|29|-1|-1|-1|675|134|40|
9|9|9|5|9|4|1|9|9|4|9|9|8|6|1|1|-1|-1|-1|147|-1|18|19|-1|-1|29|-1|-1|0|406|308|57|
5|5|9|5|8|4|0|9|9|5|9|9|3|7|1|4|86|288|-1|180|3|18|12|-1|-1|26|-1|-1|207|675|308|90|
9|5|5|5|1|4|0|2|9|5|9|9|7|9|4|7|-1|258|218|180|26|18|12|133|-1|26|-1|-1|27|-1|185|692|
5|5|5|9|8|4|0|9|9|4|9|9|8|9|5|5|86|258|68|-1|3|18|12|-1|-1|29|-1|-1|1|-1|71|233|
9|5|5|9|9|4|0|0|9|4|9|9|9|9|1|0|-1|258|218|-1|-1|18|12|46|-1|29|-1|-1|-1|-1|308|269|
5|5|9|5|8|4|0|9|9|5|9|9|9|9|4|4|193|288|-1|180|3|18|12|-1|-1|26|-1|-1|-1|-1|150|241|
9|9|2|5|8|4|0|9|9|1|1|9|3|0|1|1|-1|-1|110|136|3|18|12|-1|-1|2|26|-1|207|227|308|57|
5|5|9|5|8|4|4|9|5|4|9|9|3|7|1|4|86|288|-1|180|3|18|303|-1|285|29|-1|-1|207|675|146|13|
5|2|5|3|8|4|0|9|9|4|9|9|9|7|2|1|86|290|26|270|3|18|12|-1|-1|29|-1|-1|-1|675|242|342|
5|5|9|8|8|4|4|9|9|5|9|9|3|7|6|5|86|258|-1|0|3|18|113|-1|-1|26|-1|-1|207|675|658|10|
5|5|4|5|8|4|0|9|9|1|5|0|3|7|6|5|86|177|329|179|3|18|12|-1|-1|150|222|294|207|675|658|10|
5|5|9|5|3|4|0|9|9|5|9|5|9|1|6|5|178|258|-1|180|215|18|12|-1|-1|26|-1|350|-1|319|658|10|
