0|5|1|5|8|8|0|9|5|9|1|4|8|4|3|5|34|93|121|162|3|3|108|-1|21|-1|205|226|2|44|282|118|
7|5|1|5|8|8|0|9|5|9|1|4|8|4|3|5|0|93|121|162|3|3|108|-1|21|-1|205|226|2|44|282|118|
0|5|1|8|0|9|0|1|5|8|9|8|7|3|4|4|34|93|117|0|270|-1|111|36|2|0|-1|3|285|328|160|144|
9|9|1|5|8|2|0|9|5|9|9|5|9|8|5|6|-1|-1|133|162|3|351|108|-1|2|-1|-1|72|-1|2|96|484|
7|9|1|5|8|8|0|9|5|8|0|1|5|2|7|6|40|-1|121|162|3|0|108|-1|2|0|187|55|239|75|657|730|
1|5|9|4|0|8|2|1|5|8|9|1|8|4|1|4|297|93|-1|175|257|3|31|67|2|0|-1|55|2|61|253|291|
1|5|1|9|8|8|0|9|5|9|7|8|6|2|6|9|341|93|121|-1|3|3|12|-1|2|-1|272|3|61|57|699|-1|
9|9|1|2|0|8|0|9|0|8|0|4|7|4|5|6|-1|-1|280|346|209|0|12|-1|360|0|187|226|32|44|96|484|
9|5|1|8|8|8|0|9|5|9|9|8|8|6|6|9|-1|93|117|1|3|3|108|-1|2|-1|-1|3|2|227|699|-1|
9|5|1|5|8|9|0|9|0|9|1|4|8|6|2|4|-1|236|117|162|3|-1|12|-1|18|-1|205|226|2|227|17|90|
1|8|1|0|6|8|0|9|0|9|9|8|2|4|2|6|266|3|280|241|420|3|12|-1|27|-1|-1|3|260|24|275|730|
3|0|9|5|8|8|5|9|5|9|9|8|8|8|2|6|340|153|-1|162|3|3|44|-1|2|-1|-1|3|2|2|275|730|
7|6|1|6|8|8|0|9|5|9|9|8|8|6|6|9|0|47|121|442|3|3|108|-1|2|-1|-1|3|2|227|699|-1|
0|5|6|0|1|6|0|1|5|8|9|8|7|3|0|4|236|236|151|276|337|800|12|36|2|0|-1|3|285|328|220|144|
7|6|1|5|8|8|0|0|5|2|0|8|7|4|1|0|0|47|121|162|3|3|111|278|2|152|187|3|285|24|123|142|
9|9|9|5|3|8|0|7|0|8|9|8|8|9|2|4|-1|-1|-1|162|256|3|108|151|27|0|-1|3|2|-1|17|90|
1|5|9|0|8|8|0|9|5|8|9|8|6|2|2|6|266|93|-1|260|3|3|108|-1|21|0|-1|3|740|75|91|308|
6|8|1|0|8|8|2|8|6|8|9|5|0|9|6|9|371|2|121|135|3|3|20|3|63|0|-1|72|298|-1|699|-1|
0|5|1|5|8|8|0|9|1|1|9|5|8|4|1|4|236|236|121|162|3|3|108|-1|65|131|-1|72|2|44|139|90|
7|9|1|8|8|8|0|9|5|8|0|8|7|4|2|4|40|-1|121|2|3|0|108|-1|2|0|187|3|285|24|91|41|
9|1|1|5|8|5|2|9|5|8|3|1|7|8|1|9|-1|184|117|162|2|66|31|-1|2|0|319|197|356|2|253|-1|
9|2|7|8|8|2|0|9|3|8|9|5|0|4|1|4|-1|280|677|2|3|76|12|-1|127|0|-1|72|298|44|253|353|
9|9|1|5|8|8|0|9|5|7|3|8|8|4|6|9|-1|-1|133|162|3|3|108|-1|2|585|198|3|2|316|699|-1|
9|5|1|5|1|8|0|9|4|2|9|8|7|4|4|6|-1|236|117|162|0|0|12|-1|322|240|-1|3|285|24|237|484|
1|5|1|8|8|9|0|1|5|7|9|8|4|0|9|0|297|93|117|0|3|-1|111|36|2|147|-1|3|320|335|-1|319|
9|6|1|5|8|8|6|9|5|8|9|1|9|4|1|1|-1|47|121|162|3|3|307|-1|2|0|-1|55|-1|212|262|309|
9|4|1|9|8|8|0|9|5|8|9|3|8|6|9|9|-1|227|121|-1|3|3|108|-1|2|0|-1|105|2|227|-1|-1|
3|9|1|5|6|8|0|9|9|8|0|4|5|8|1|4|340|-1|121|162|280|3|108|-1|-1|2|187|33|239|2|253|291|
1|9|1|5|8|8|0|9|6|9|9|1|2|9|5|0|307|-1|133|162|3|3|108|-1|63|-1|-1|55|260|-1|129|319|
7|9|1|5|8|8|0|9|9|9|9|8|2|4|0|0|40|-1|121|162|3|3|108|-1|-1|-1|-1|3|260|212|26|319|
9|5|1|5|8|8|3|9|5|8|3|1|2|2|4|6|-1|236|117|162|3|0|126|-1|2|0|319|55|260|227|237|484|
7|5|1|5|3|8|0|9|5|1|9|8|2|8|1|2|40|93|117|162|124|0|186|-1|2|176|-1|3|321|2|203|200|
9|5|1|8|8|9|0|1|4|9|9|8|5|9|9|0|-1|93|117|1|3|-1|111|36|55|-1|-1|3|239|-1|-1|319|
7|6|9|5|8|8|9|8|5|8|1|4|8|4|6|7|0|427|-1|162|3|0|-1|3|276|0|7|226|2|263|699|269|
5|5|1|8|8|8|0|9|5|8|9|8|5|2|6|7|237|236|121|0|3|3|108|-1|2|0|-1|3|239|75|699|269|
9|5|1|8|8|8|0|9|5|8|9|5|8|8|4|8|-1|93|117|3|3|3|108|-1|2|0|-1|269|2|0|237|2|
9|5|1|5|8|8|2|9|8|9|9|2|8|2|5|6|-1|93|121|162|3|3|131|-1|3|-1|-1|99|2|75|96|484|
9|0|1|5|8|9|0|9|5|1|3|1|7|4|6|7|-1|296|121|162|3|-1|12|-1|2|317|24|55|71|44|699|5|
1|8|1|5|8|8|9|9|5|1|9|1|2|8|4|6|341|3|133|162|3|3|-1|-1|2|176|-1|278|260|0|237|484|
9|6|1|5|8|8|2|9|7|9|9|8|8|8|2|6|-1|47|121|162|3|3|233|-1|158|-1|-1|3|2|2|275|730|
9|6|1|5|8|8|5|9|5|9|0|8|5|1|1|9|-1|47|121|162|3|3|44|-1|2|-1|187|3|239|327|253|-1|
7|4|1|5|3|8|1|7|9|8|9|8|4|6|7|9|40|26|133|162|9|3|19|383|-1|0|-1|3|157|227|102|-1|
0|5|9|5|8|8|0|9|5|8|9|5|5|4|6|9|236|30|-1|162|3|3|12|-1|241|0|-1|72|239|316|699|-1|
9|5|1|8|8|9|0|9|9|9|9|4|8|4|7|6|-1|93|117|0|3|-1|108|-1|-1|-1|-1|226|2|21|343|379|
9|6|1|8|0|9|5|9|5|9|9|8|8|8|2|6|-1|47|117|0|270|-1|44|-1|2|-1|-1|3|2|2|275|730|
0|3|7|5|8|8|0|9|5|9|1|4|8|4|3|5|34|14|46|162|3|3|108|-1|21|-1|205|226|2|44|282|118|
8|5|1|5|7|8|0|9|5|8|9|1|8|8|7|6|3|93|121|162|534|3|12|-1|276|0|-1|134|2|2|657|730|
3|5|1|5|8|8|2|9|5|8|4|8|3|2|9|0|340|236|117|162|3|3|131|-1|2|0|356|3|297|75|-1|319|
0|7|5|5|8|8|0|9|5|9|5|8|9|8|9|0|236|145|301|162|3|3|12|-1|2|-1|20|3|-1|2|-1|319|
9|1|1|5|8|8|0|2|2|9|9|8|7|1|8|0|-1|161|117|162|3|3|12|4|58|-1|-1|3|285|327|0|319|
7|5|1|2|0|6|4|9|5|6|5|5|7|4|3|5|40|93|121|313|343|769|263|-1|2|358|31|72|356|316|282|247|
9|3|1|8|8|8|5|9|7|9|9|8|8|6|1|9|-1|334|121|0|3|3|276|-1|419|-1|-1|3|2|227|253|-1|
0|9|1|5|8|8|0|9|5|8|5|8|8|6|2|4|183|-1|133|162|3|3|108|-1|2|0|70|3|2|227|17|90|
1|5|3|5|8|8|0|9|9|9|9|5|5|4|2|4|341|93|162|162|3|3|108|-1|-1|-1|-1|72|239|61|17|90|
5|5|7|5|8|2|2|3|5|8|9|1|6|4|2|4|350|93|46|162|3|76|31|114|2|0|-1|55|61|61|17|90|
9|6|1|5|8|8|0|9|0|9|9|8|8|8|7|9|-1|47|121|162|3|1|12|-1|360|-1|-1|3|2|2|359|-1|
9|5|9|0|8|8|2|9|5|8|9|5|9|6|2|4|-1|93|-1|260|3|3|131|-1|2|0|-1|72|-1|227|17|90|
0|2|1|0|8|8|1|9|7|9|0|8|0|9|3|5|236|280|133|135|3|0|19|-1|419|-1|187|3|298|-1|282|247|
7|6|3|5|3|8|0|9|0|1|9|1|2|4|1|0|40|47|162|162|123|3|12|-1|319|317|-1|55|260|316|123|142|
9|5|1|7|2|7|8|9|6|1|9|8|5|8|2|4|-1|236|117|68|230|223|2|-1|134|261|-1|3|239|2|17|90|
1|5|1|5|6|8|4|9|6|9|9|1|9|8|1|9|266|93|121|162|287|3|245|-1|63|-1|-1|245|-1|2|253|-1|
8|5|1|5|8|2|0|9|5|8|5|8|8|6|2|4|3|93|121|162|3|351|108|-1|2|0|70|3|2|227|17|90|
