5|5|0|5|2|4|0|9|9|4|9|9|0|7|1|0|122|288|49|180|22|247|12|-1|-1|29|-1|-1|75|761|308|269|
2|5|9|9|8|4|0|9|9|5|1|9|6|7|6|5|171|288|-1|-1|3|18|12|-1|-1|339|135|-1|126|675|658|10|
5|5|4|5|8|8|0|9|5|4|2|2|0|7|9|5|86|258|329|154|3|3|12|-1|40|29|325|151|75|675|-1|10|
8|5|9|5|8|4|0|9|9|4|9|8|3|3|6|2|2|258|-1|180|3|18|12|-1|-1|29|-1|1|207|120|682|190|
5|5|9|5|5|4|0|9|9|4|9|3|6|9|2|4|193|258|-1|180|208|18|12|-1|-1|29|-1|239|60|-1|242|85|
5|5|5|0|8|3|0|2|9|9|5|9|0|9|1|0|193|288|218|37|3|194|86|153|-1|-1|24|-1|267|-1|308|269|
9|5|3|5|8|8|0|9|5|4|9|0|0|7|0|5|-1|288|173|180|3|3|12|-1|40|29|-1|50|267|606|57|10|
9|5|6|6|8|7|0|9|9|4|8|9|2|7|8|5|-1|288|456|769|3|685|12|-1|-1|29|2|-1|25|675|3|224|
5|5|9|5|8|4|0|4|9|5|9|0|0|7|6|9|86|288|-1|180|0|18|12|18|-1|26|-1|293|267|675|658|-1|
5|5|3|9|6|7|8|1|9|6|8|9|6|7|1|2|86|258|271|-1|769|683|1|21|-1|542|2|-1|126|761|308|40|
5|5|5|5|4|4|5|9|9|4|1|9|6|7|1|2|193|226|218|180|211|18|4|-1|-1|29|135|-1|126|761|308|40|
5|5|5|5|5|5|0|9|9|7|1|7|7|5|1|3|68|288|68|180|250|140|12|-1|-1|218|135|62|27|27|308|170|
5|5|4|5|0|4|0|4|9|5|9|0|0|7|8|5|86|288|37|180|53|18|12|18|-1|26|-1|293|267|675|3|224|
5|9|3|9|8|5|0|5|9|9|9|9|0|7|1|3|193|-1|271|-1|3|20|12|192|-1|-1|-1|-1|267|675|308|170|
9|5|9|5|0|4|0|9|9|5|1|9|2|5|9|5|-1|258|-1|180|283|18|12|-1|-1|339|135|-1|25|27|-1|10|
8|5|5|5|4|4|8|0|9|4|5|9|0|7|0|5|0|226|81|180|37|18|3|46|-1|35|24|-1|75|761|273|233|
5|5|9|8|8|4|0|9|9|5|9|9|0|7|9|5|86|288|-1|0|3|18|12|-1|-1|26|-1|-1|75|675|-1|10|
9|5|9|5|8|4|0|9|9|8|9|9|9|7|5|5|-1|288|-1|180|3|18|12|-1|-1|3|-1|-1|-1|675|212|10|
9|5|8|6|5|4|1|4|9|5|9|9|6|3|1|3|-1|258|2|425|208|18|12|47|-1|26|-1|-1|126|120|308|170|
9|5|5|5|8|1|0|9|9|4|1|9|8|9|8|2|-1|288|218|180|3|91|12|-1|-1|29|135|-1|0|-1|3|204|
5|5|9|5|3|4|0|9|9|4|5|9|6|9|9|5|86|288|-1|180|141|32|12|-1|-1|29|24|-1|60|-1|-1|10|
2|9|3|9|7|5|0|9|9|4|5|9|6|7|1|3|124|-1|271|-1|750|140|12|-1|-1|35|24|-1|794|761|308|170|
5|9|9|9|8|4|0|5|9|9|5|9|0|7|0|5|68|-1|-1|-1|3|247|12|208|-1|-1|24|-1|75|761|273|233|
2|5|9|5|4|4|0|9|9|9|9|9|0|7|5|5|171|288|-1|180|37|18|12|-1|-1|-1|-1|-1|267|675|212|10|
