5|5|5|5|8|4|0|9|9|4|9|9|0|9|9|2|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|213|
9|1|9|9|5|4|0|0|9|4|9|9|0|9|9|2|-1|13|-1|-1|250|18|12|159|-1|29|-1|-1|267|-1|-1|213|
5|5|5|5|8|4|0|9|9|4|9|9|0|1|7|6|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|298|655|595|
5|5|8|5|8|4|0|9|9|5|9|9|0|6|9|3|86|258|3|180|3|18|12|-1|-1|147|-1|-1|75|346|-1|11|
9|5|4|6|0|4|0|9|9|4|9|6|8|6|6|7|-1|288|201|33|243|18|12|-1|-1|29|-1|8|2|346|513|150|
5|5|2|5|8|4|5|9|1|4|9|0|0|9|7|5|219|288|314|180|3|18|340|-1|315|29|-1|164|75|-1|141|10|
5|5|5|5|8|4|0|9|9|4|9|6|0|6|9|3|86|258|218|180|3|18|12|-1|-1|29|-1|8|75|346|-1|11|
5|5|5|5|8|4|0|9|9|4|9|9|7|4|9|5|86|258|218|73|3|18|12|-1|-1|29|-1|-1|759|307|-1|224|
5|5|5|5|1|0|0|9|9|4|9|6|0|9|1|4|86|258|218|180|146|324|12|-1|-1|38|-1|8|75|-1|308|332|
2|9|1|5|8|4|0|9|9|4|9|5|0|0|1|5|238|-1|360|180|3|18|12|-1|-1|29|-1|10|75|167|41|224|
5|7|5|5|8|4|5|9|9|4|9|9|0|6|5|5|219|606|218|180|3|18|335|-1|-1|29|-1|-1|75|550|180|224|
5|2|9|5|8|4|5|9|9|4|9|9|8|2|1|5|86|103|-1|180|3|18|11|-1|-1|29|-1|-1|3|253|41|224|
8|0|5|5|8|4|0|9|9|4|8|6|8|2|1|2|1|308|78|180|3|18|12|-1|-1|29|0|8|3|253|41|313|
5|5|3|9|1|4|0|9|4|8|9|9|8|6|7|5|86|288|330|-1|92|18|12|-1|127|2|-1|-1|1|346|141|72|
5|5|8|6|8|4|0|9|9|4|9|9|7|6|5|4|86|288|2|33|3|18|12|-1|-1|29|-1|-1|759|346|312|117|
5|4|5|8|0|4|0|4|9|4|9|9|0|0|1|6|86|2|218|3|117|18|12|42|-1|131|-1|-1|75|167|308|175|
5|5|5|5|8|4|5|9|9|4|9|4|0|1|1|9|86|258|218|180|3|18|11|-1|-1|29|-1|102|75|298|109|-1|
5|5|2|5|0|4|0|9|9|4|9|9|0|2|9|5|86|288|314|180|243|18|12|-1|-1|29|-1|-1|267|253|-1|224|
1|5|9|5|8|4|0|9|9|4|9|6|8|6|6|7|39|258|-1|180|3|18|12|-1|-1|29|-1|8|2|346|513|150|
2|5|5|5|8|4|0|9|9|4|9|6|2|0|9|5|238|258|78|180|3|18|12|-1|-1|29|-1|8|90|167|-1|72|
8|5|5|5|8|4|5|9|9|9|9|1|8|9|9|6|3|288|218|73|3|18|11|-1|-1|-1|-1|268|3|-1|-1|404|
5|5|9|5|8|4|0|0|9|4|9|9|0|9|7|5|86|258|-1|180|3|18|12|159|-1|29|-1|-1|75|-1|141|10|
5|5|3|9|8|4|0|9|0|4|9|6|2|6|9|5|86|288|330|-1|3|18|12|-1|167|29|-1|258|176|346|-1|224|
5|5|5|8|8|4|8|2|9|4|9|9|0|6|1|9|219|288|218|1|3|18|1|184|-1|131|-1|-1|75|346|109|-1|
5|5|1|5|8|4|2|9|4|4|9|9|8|6|9|5|86|357|360|180|3|18|176|-1|159|29|-1|-1|3|346|-1|224|
5|2|9|8|8|4|1|9|9|4|9|8|7|0|9|6|86|103|-1|3|3|247|80|-1|-1|29|-1|3|220|271|-1|404|
5|5|5|5|8|4|5|9|9|4|9|9|7|4|9|5|86|258|78|180|3|18|340|-1|-1|29|-1|-1|759|307|-1|224|
5|5|5|6|8|4|0|0|9|4|9|6|2|2|7|8|164|258|218|33|3|18|12|159|-1|29|-1|8|176|253|141|3|
5|5|5|5|8|9|5|9|9|8|9|6|0|4|9|5|219|258|218|180|3|-1|340|-1|-1|0|-1|8|75|307|-1|224|
5|1|5|0|8|9|2|9|9|4|9|4|8|9|1|6|86|13|218|223|3|-1|270|-1|-1|29|-1|102|3|-1|308|175|
5|5|5|5|8|4|5|4|9|4|9|9|7|2|6|9|86|258|218|180|3|18|11|355|-1|29|-1|-1|759|253|516|-1|
