0|4|5|9|8|9|8|4|1|8|4|4|7|2|1|0|300|354|257|-1|3|-1|3|101|39|3|27|17|376|114|198|58|
3|8|2|9|2|9|8|4|1|8|4|4|7|2|1|0|297|0|264|-1|55|-1|3|101|39|3|27|17|376|114|198|58|
0|4|5|9|8|4|8|4|4|8|9|6|3|6|7|0|300|354|257|-1|3|302|0|101|239|0|-1|26|284|316|536|276|
1|1|1|6|1|4|0|1|4|8|4|6|0|8|8|1|355|320|209|45|187|67|325|105|239|0|112|26|161|2|0|124|
5|4|4|0|8|5|8|0|1|8|9|6|0|8|7|9|288|45|308|333|3|4|0|139|39|3|-1|26|161|2|536|-1|
0|4|4|0|8|5|8|0|8|4|4|1|0|8|8|1|313|45|308|333|3|4|0|139|1|52|112|218|161|2|0|124|
5|8|2|4|1|4|8|4|4|0|4|6|0|7|5|0|288|3|350|283|187|67|0|101|239|285|257|26|161|160|268|252|
5|8|3|1|4|4|8|9|8|4|9|4|0|7|7|0|169|3|165|291|329|67|0|-1|2|132|-1|233|161|664|613|346|
4|8|5|0|8|9|8|0|4|8|4|4|2|5|7|9|222|3|257|347|3|-1|0|96|179|0|27|21|178|96|536|-1|
3|0|9|2|0|4|4|4|4|8|4|0|0|6|7|6|237|237|-1|214|153|67|125|101|239|0|312|31|161|363|613|520|
5|9|5|9|8|5|8|0|1|8|9|6|0|6|6|5|295|-1|257|-1|3|4|0|139|39|3|-1|26|161|316|3|187|
3|0|4|8|3|9|8|4|4|5|4|6|5|7|3|9|73|237|348|1|308|-1|0|101|239|325|257|26|149|664|178|-1|
1|8|1|4|8|4|8|4|4|9|4|6|0|8|8|0|313|3|209|108|3|67|0|101|189|-1|112|26|161|3|2|252|
0|4|4|9|8|4|8|5|4|9|4|6|5|7|3|9|313|45|208|-1|3|67|0|154|239|-1|112|26|149|664|178|-1|
1|8|1|4|3|4|8|4|4|0|4|6|0|8|3|8|313|3|209|108|308|67|0|101|179|10|27|26|87|2|178|3|
1|8|5|1|4|4|8|4|0|4|4|6|0|8|9|0|322|3|208|291|190|67|0|101|224|202|27|26|161|3|-1|146|
5|8|0|1|8|4|4|4|8|8|8|6|4|6|7|8|169|2|287|142|3|122|204|101|2|0|1|26|196|677|725|0|
1|8|1|3|8|4|8|4|4|5|9|6|5|8|9|0|355|3|209|266|3|67|0|101|239|325|-1|26|142|2|-1|146|
5|4|4|0|8|5|8|0|4|5|4|6|0|4|5|0|288|45|308|333|3|4|0|139|239|325|27|26|161|284|254|228|
3|5|4|8|8|3|8|4|4|5|4|6|6|7|7|7|297|236|348|1|3|31|0|101|239|325|27|26|468|747|725|228|
1|0|0|9|8|4|8|9|4|8|4|1|3|5|6|0|293|237|116|-1|3|67|0|-1|239|0|257|218|284|96|3|252|
1|4|1|8|8|0|8|3|4|0|4|6|0|7|5|0|355|177|209|0|3|64|0|100|179|10|27|26|87|664|254|228|
5|1|9|5|8|0|8|4|7|8|0|1|9|6|8|6|288|228|-1|330|3|64|0|101|679|0|278|218|-1|316|2|654|
3|8|4|8|2|4|8|4|8|5|4|6|5|7|7|8|159|0|348|1|74|67|0|101|1|342|257|26|49|160|725|0|
3|5|2|8|8|4|8|4|5|5|8|6|4|5|6|0|241|236|264|1|3|67|0|101|111|348|3|26|196|172|3|252|
9|8|1|8|8|9|8|4|8|0|4|4|2|7|7|6|-1|3|209|1|3|-1|0|101|1|111|112|21|178|664|613|520|
8|5|9|1|8|9|8|4|4|5|4|1|0|7|8|8|0|236|-1|291|3|-1|0|101|239|325|257|218|161|664|2|3|
1|0|3|8|8|4|1|4|8|0|4|6|7|6|8|8|196|237|360|1|3|67|12|101|3|196|257|26|445|316|0|3|
5|9|7|7|8|9|8|4|4|8|9|9|6|8|7|0|288|-1|724|514|3|-1|0|101|239|3|-1|-1|800|3|725|228|
5|4|4|3|8|4|4|4|4|5|4|1|0|7|7|0|288|45|308|54|3|67|125|101|179|325|27|80|87|664|536|276|
5|8|4|8|8|4|9|4|4|8|2|5|2|8|7|6|288|0|348|1|3|67|-1|101|179|0|191|77|178|2|613|520|
5|5|1|2|8|4|0|4|4|0|9|6|4|6|7|8|288|131|209|271|3|67|234|64|239|111|-1|533|196|677|725|0|
5|8|5|9|8|5|8|9|8|4|9|6|0|8|8|7|119|3|208|-1|3|4|0|-1|2|52|-1|26|161|2|0|18|
0|5|9|9|8|4|8|4|2|8|0|6|0|8|5|9|300|236|-1|-1|3|67|0|101|91|3|278|26|161|3|37|-1|
1|0|1|9|8|4|8|0|4|8|9|6|2|8|9|7|248|237|209|-1|3|67|0|139|239|0|-1|26|178|2|-1|294|
0|0|7|1|8|6|8|4|4|5|9|6|0|8|5|0|300|237|651|45|3|663|0|101|239|325|-1|26|161|2|254|228|
5|5|4|9|3|9|2|4|1|9|4|6|7|6|6|5|288|236|208|-1|308|-1|287|101|39|-1|257|26|376|677|94|222|
5|8|5|1|8|0|8|4|8|5|4|9|3|5|6|0|288|3|208|291|3|64|0|64|3|325|257|-1|284|96|3|252|
3|8|4|0|4|4|8|4|4|0|4|5|0|7|7|6|73|2|247|202|190|67|0|101|239|111|27|104|161|664|613|520|
5|8|9|9|9|5|8|4|8|0|4|6|6|6|7|9|288|2|-1|-1|-1|65|0|101|1|111|112|26|468|316|536|-1|
5|7|9|1|9|4|8|4|4|5|9|6|6|8|3|4|288|738|-1|45|-1|67|0|101|239|325|-1|26|2|3|77|172|
0|5|4|9|3|9|2|5|4|8|4|6|1|3|8|0|300|236|208|-1|308|-1|287|154|239|0|112|26|44|257|2|252|
5|4|9|8|8|9|8|4|4|9|4|6|7|6|6|5|288|258|-1|1|3|-1|0|101|179|-1|257|26|376|621|94|222|
8|5|4|6|8|0|8|4|4|5|4|0|0|4|5|0|0|236|208|223|3|47|0|64|239|325|112|119|161|317|348|252|
1|6|1|0|3|4|8|0|0|8|4|6|3|6|7|8|355|381|209|333|300|67|0|139|283|0|257|26|284|677|725|0|
1|9|1|9|8|4|8|9|1|8|9|6|3|2|6|0|355|-1|209|-1|3|67|0|-1|39|0|-1|26|284|114|3|252|
5|1|1|9|1|4|8|4|9|5|1|6|1|6|7|5|288|320|209|-1|187|67|0|101|-1|348|31|26|26|316|725|219|
5|5|9|9|5|4|8|4|1|5|0|3|2|5|8|8|288|24|-1|-1|240|67|0|101|39|325|296|210|287|96|2|3|
1|1|4|9|8|5|8|4|4|7|6|6|7|0|8|8|322|320|80|-1|3|4|0|101|239|666|741|26|376|78|0|3|
7|0|4|9|5|5|8|4|6|8|4|4|0|7|3|8|347|237|176|-1|29|4|0|101|130|0|312|233|161|747|178|3|
0|5|4|9|8|4|4|9|4|5|4|0|0|6|7|0|300|131|247|-1|3|67|125|-1|239|325|6|52|161|677|725|228|
5|4|4|4|5|4|8|4|0|8|4|7|4|7|8|8|288|45|308|237|29|67|0|101|185|0|27|548|196|664|2|3|
3|0|9|6|3|5|8|4|8|0|9|6|7|7|7|0|218|237|-1|451|337|4|0|101|0|111|-1|533|376|664|536|276|
3|8|8|9|8|9|8|4|1|0|4|9|6|8|7|0|62|0|0|-1|3|-1|0|101|39|111|112|-1|800|3|725|228|
1|0|9|6|3|5|8|4|4|8|9|6|8|6|7|8|355|237|-1|321|308|4|0|101|239|3|-1|26|2|677|725|0|
1|4|9|8|9|8|8|4|4|5|4|6|2|2|6|0|355|45|-1|1|-1|2|0|101|239|325|6|26|178|114|3|252|
1|8|2|8|8|4|8|4|4|5|9|6|0|7|9|0|134|0|264|1|3|67|0|101|239|325|-1|26|161|664|-1|146|
5|4|4|0|1|4|8|4|4|4|4|6|8|5|8|8|288|45|308|333|187|67|0|101|239|132|257|26|2|232|2|3|
0|0|1|9|8|5|8|0|1|4|4|1|0|6|6|5|300|237|209|-1|3|4|0|139|39|52|112|218|161|316|3|187|
0|1|1|9|8|9|8|4|4|5|4|1|4|8|7|4|300|320|209|-1|3|-1|0|101|239|325|112|324|196|2|613|94|
