5|5|5|9|8|9|0|9|9|9|9|9|2|0|6|9|237|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|17|259|-1|
3|5|5|9|8|9|0|9|9|9|9|9|2|0|6|9|191|303|246|-1|3|-1|12|-1|-1|-1|-1|-1|48|17|259|-1|
5|5|9|9|8|9|0|9|9|9|9|9|2|1|1|2|237|96|-1|-1|3|-1|12|-1|-1|-1|-1|-1|48|166|346|318|
5|5|9|5|1|9|0|9|0|9|9|9|6|1|8|1|237|96|-1|199|98|-1|12|-1|10|-1|-1|-1|103|68|1|148|
5|5|1|9|8|9|5|9|9|9|9|9|3|5|1|2|237|96|257|-1|3|-1|108|-1|-1|-1|-1|-1|299|203|346|318|
9|5|5|9|8|9|0|9|9|9|9|5|9|1|6|2|-1|303|246|-1|3|-1|12|-1|-1|-1|-1|43|-1|68|116|318|
5|0|5|9|0|9|0|9|9|9|4|9|2|3|6|5|237|359|166|-1|340|-1|12|-1|-1|-1|55|-1|48|217|443|338|
5|5|9|5|8|9|0|9|1|9|4|9|2|2|4|1|237|303|-1|199|3|-1|12|-1|39|-1|30|-1|48|318|41|313|
5|5|8|4|1|9|0|5|9|5|9|9|6|1|1|2|237|96|2|254|98|-1|12|101|-1|317|-1|-1|103|166|346|318|
8|8|9|2|8|9|0|0|1|9|9|9|6|7|6|5|2|0|-1|231|3|-1|12|197|39|-1|-1|-1|103|96|443|338|
5|5|5|9|8|9|9|9|1|9|9|0|1|9|8|8|332|303|166|-1|3|-1|-1|-1|39|-1|-1|13|37|-1|0|0|
9|5|6|4|8|9|0|9|9|9|4|9|5|1|1|2|-1|303|221|254|3|-1|12|-1|-1|-1|30|-1|309|68|346|318|
5|5|4|0|1|9|0|1|9|5|9|9|5|2|6|5|237|96|155|81|98|-1|12|62|-1|317|-1|-1|52|1|443|338|
5|5|0|4|9|9|5|9|9|9|9|1|8|1|8|9|237|96|289|254|-1|-1|336|-1|-1|-1|-1|172|3|209|1|-1|
5|5|5|0|8|9|0|5|9|9|9|5|9|1|1|2|237|303|166|345|3|-1|12|261|-1|-1|-1|73|-1|68|346|318|
5|5|1|5|1|9|0|5|1|9|9|9|6|7|1|2|237|96|257|199|98|-1|12|261|39|-1|-1|-1|103|96|346|318|
9|5|1|5|8|9|9|5|9|9|9|3|6|1|1|2|-1|104|257|199|3|-1|-1|101|-1|-1|-1|94|103|68|346|318|
5|0|5|9|8|9|5|5|9|9|9|9|5|1|2|4|237|359|246|-1|3|-1|56|101|-1|-1|-1|-1|141|68|284|116|
8|5|1|9|1|9|0|0|1|9|9|0|1|8|1|0|2|96|257|-1|98|-1|12|293|39|-1|-1|13|336|0|57|138|
8|5|5|9|1|9|0|9|9|9|9|9|9|1|6|3|0|96|166|-1|98|-1|12|-1|-1|-1|-1|-1|-1|12|224|289|
5|5|4|9|8|9|0|9|9|9|9|5|1|2|6|2|237|104|156|-1|3|-1|12|-1|-1|-1|-1|43|336|37|116|318|
5|5|9|9|2|9|8|1|9|9|9|5|9|1|6|2|210|104|-1|-1|226|-1|1|62|-1|-1|-1|43|-1|68|116|318|
5|5|5|9|8|8|0|9|5|9|9|9|1|8|1|2|237|303|246|-1|3|0|12|-1|298|-1|-1|-1|336|0|346|50|
9|0|4|9|8|9|1|5|9|9|9|1|6|0|6|9|-1|9|97|-1|3|-1|178|261|-1|-1|-1|172|103|17|259|-1|
6|2|4|9|1|5|8|0|1|9|9|5|3|1|8|8|663|6|156|-1|98|15|1|197|39|-1|-1|73|143|68|0|0|
5|5|1|9|5|9|8|0|1|9|9|5|9|1|6|2|237|96|257|-1|343|-1|1|197|39|-1|-1|43|-1|68|116|318|
5|5|5|9|8|9|0|9|9|9|9|5|3|1|9|8|237|303|246|-1|3|-1|12|-1|-1|-1|-1|73|143|68|-1|0|
9|5|4|4|8|9|0|9|9|9|9|9|9|1|8|2|-1|96|155|254|3|-1|12|-1|-1|-1|-1|-1|-1|68|1|217|
5|0|5|9|8|9|0|4|0|9|9|9|9|9|8|2|237|359|246|-1|3|-1|12|71|340|-1|-1|-1|-1|-1|1|217|
5|5|5|9|8|9|1|5|9|9|9|7|7|8|3|0|237|96|246|-1|3|-1|124|261|-1|-1|-1|106|518|2|272|228|
5|5|1|5|8|9|0|9|8|9|2|9|9|3|1|0|237|303|257|199|3|-1|12|-1|0|-1|214|-1|-1|141|267|138|
5|5|5|9|8|9|8|0|9|0|9|9|2|6|1|2|237|303|246|-1|3|-1|1|293|-1|56|-1|-1|48|684|346|318|
5|5|4|9|8|8|5|8|1|9|4|2|3|6|1|6|237|104|156|-1|3|0|56|1|39|-1|55|32|332|563|346|775|
5|6|2|8|8|9|5|9|9|9|9|9|2|6|1|2|237|566|312|0|3|-1|56|-1|-1|-1|-1|-1|48|684|346|318|
5|5|4|9|8|9|0|5|4|9|9|5|1|1|1|0|237|104|156|-1|3|-1|12|101|19|-1|-1|43|336|68|346|270|
5|5|4|9|8|3|5|9|4|5|9|4|0|6|7|9|237|96|15|-1|3|26|56|-1|122|171|-1|154|93|671|423|-1|
9|5|5|9|8|9|0|9|9|9|9|2|3|1|8|2|-1|104|166|-1|3|-1|12|-1|-1|-1|-1|212|143|68|1|217|
3|6|5|9|8|9|0|9|9|9|9|5|1|1|7|8|56|519|166|-1|3|-1|12|-1|-1|-1|-1|43|336|166|311|3|
5|5|4|9|8|9|0|9|9|7|9|7|9|1|6|3|237|104|156|-1|3|-1|12|-1|-1|470|-1|125|-1|12|224|289|
5|5|9|8|8|9|0|9|9|9|9|5|3|1|0|9|332|303|-1|3|3|-1|12|-1|-1|-1|-1|43|299|269|82|-1|
0|5|1|9|8|9|0|5|0|3|2|9|2|8|1|0|187|104|257|-1|3|-1|12|261|10|147|308|-1|62|0|57|138|
0|5|1|7|8|2|9|5|9|9|9|9|1|5|0|9|349|104|257|115|3|229|-1|101|-1|-1|-1|-1|260|203|77|-1|
5|0|5|0|8|9|0|9|1|3|9|2|3|6|1|2|237|359|166|249|3|-1|12|-1|39|151|-1|32|332|563|346|318|
3|6|5|9|8|8|5|8|1|9|4|9|9|8|8|0|56|519|166|-1|3|0|56|1|39|-1|30|-1|-1|1|1|101|
9|5|6|0|8|5|0|8|1|9|4|0|9|1|6|3|-1|303|221|81|3|15|12|3|232|-1|55|232|-1|12|224|289|
8|5|5|9|1|9|8|9|9|9|9|5|0|1|6|2|0|96|166|-1|98|-1|3|-1|-1|-1|-1|73|184|68|116|318|
5|8|9|9|8|9|0|9|9|9|9|5|1|2|6|2|237|3|-1|-1|3|-1|12|-1|-1|-1|-1|43|336|37|116|318|
9|5|8|5|8|9|5|2|9|9|9|9|2|1|2|5|-1|303|1|199|3|-1|56|172|-1|-1|-1|-1|48|166|284|266|
