0|1|1|4|8|4|0|9|4|0|9|5|9|2|5|4|328|316|92|268|3|28|12|-1|113|90|-1|2|-1|301|182|224|
5|9|3|9|8|9|0|9|9|0|9|5|9|2|5|4|237|-1|269|-1|3|-1|12|-1|-1|90|-1|2|-1|301|182|224|
0|1|1|4|8|4|0|9|4|9|9|9|3|4|5|3|328|316|92|268|3|28|12|-1|113|-1|-1|-1|101|148|83|333|
5|1|1|9|0|1|4|9|1|8|9|9|0|2|5|4|237|29|223|-1|146|12|171|-1|278|0|-1|-1|231|263|182|224|
5|9|1|1|8|9|4|9|9|5|9|9|0|7|5|4|332|-1|223|62|3|-1|280|-1|-1|341|-1|-1|231|41|182|224|
5|0|4|5|8|4|0|9|9|9|9|5|7|9|7|3|237|144|87|324|3|20|12|-1|-1|-1|-1|2|714|-1|1|95|
0|9|9|9|8|0|0|2|1|9|9|9|7|5|8|4|18|-1|-1|-1|3|100|12|225|92|-1|-1|-1|714|279|2|190|
5|0|8|9|0|9|4|9|9|0|9|9|8|7|7|3|237|337|2|-1|28|-1|171|-1|-1|335|-1|-1|0|364|634|98|
4|0|1|5|8|9|4|9|5|9|9|9|6|5|2|7|68|144|92|177|3|-1|250|-1|34|-1|-1|-1|694|279|71|91|
0|5|9|5|0|9|0|5|5|9|9|9|7|6|6|7|18|303|-1|324|146|-1|12|341|34|-1|-1|-1|563|641|792|140|
5|9|1|9|8|9|8|9|5|9|9|9|2|6|5|4|237|-1|223|-1|3|-1|3|-1|34|-1|-1|-1|64|641|182|224|
4|5|2|2|5|4|0|2|1|0|9|9|4|5|4|3|68|303|49|185|67|20|12|225|92|61|-1|-1|193|279|91|98|
4|5|9|1|8|9|0|9|9|0|1|9|0|9|6|1|193|303|-1|208|3|-1|12|-1|-1|61|32|-1|231|-1|624|87|
5|9|4|5|4|9|0|9|5|9|9|9|7|9|5|3|237|-1|89|324|52|-1|12|-1|34|-1|-1|-1|67|-1|182|98|
1|1|1|1|8|1|0|9|0|9|9|8|1|5|3|7|216|29|223|62|3|286|12|-1|339|-1|-1|0|287|302|249|727|
1|9|9|9|8|1|5|5|9|9|4|5|7|0|7|5|216|-1|-1|-1|3|137|345|55|-1|-1|177|118|67|234|224|246|
5|9|4|5|8|9|0|0|5|4|9|9|0|5|8|3|237|-1|89|324|3|-1|12|30|34|338|-1|-1|231|56|2|176|
5|0|1|4|1|1|0|9|9|9|9|9|7|3|8|4|237|1|92|277|196|251|304|-1|-1|-1|-1|-1|312|7|2|190|
5|9|9|5|8|4|0|9|5|5|0|9|7|9|5|0|332|-1|-1|54|3|62|12|-1|34|341|37|-1|67|-1|182|348|
5|9|5|9|0|4|0|9|9|0|9|9|7|4|5|3|237|-1|258|-1|146|32|12|-1|-1|61|-1|-1|67|148|83|333|
5|0|9|4|8|9|0|9|9|9|9|9|3|5|8|1|237|144|-1|268|3|-1|12|-1|-1|-1|-1|-1|101|279|2|334|
5|6|9|9|5|4|5|9|9|5|4|5|7|9|6|3|237|723|-1|-1|247|20|292|-1|-1|341|177|118|67|-1|624|98|
5|9|9|0|8|9|0|9|1|9|9|1|7|0|0|4|237|-1|-1|7|3|-1|12|-1|220|-1|-1|252|67|147|240|224|
4|9|0|1|4|9|0|9|9|0|9|9|4|5|8|4|68|-1|241|208|341|-1|12|-1|-1|61|-1|-1|193|279|2|190|
5|5|9|1|8|9|0|9|9|9|5|9|7|5|8|3|237|303|-1|208|3|-1|12|-1|-1|-1|331|-1|563|279|2|176|
4|9|9|0|8|9|0|9|5|9|4|4|2|7|7|3|193|-1|-1|351|3|-1|12|-1|34|-1|177|9|82|698|634|98|
5|9|9|1|8|4|0|2|3|9|9|9|7|8|5|4|237|-1|-1|208|3|20|12|294|150|-1|-1|-1|563|0|182|224|
5|9|3|5|8|4|1|9|4|9|9|9|7|4|8|4|332|-1|72|177|3|243|28|-1|113|-1|-1|-1|67|145|3|232|
5|9|4|1|8|5|0|9|1|9|9|5|7|4|0|4|237|-1|177|208|3|82|12|-1|278|-1|-1|2|67|161|240|224|
1|9|2|5|8|5|0|9|5|0|9|9|7|5|8|1|66|-1|202|177|3|9|12|-1|34|335|-1|-1|67|279|2|334|
4|9|1|9|8|4|0|9|9|9|9|9|6|9|7|5|193|-1|92|-1|3|62|12|-1|-1|-1|-1|-1|694|-1|379|140|
5|5|0|5|8|9|0|9|6|7|9|1|4|9|5|0|237|303|330|324|3|-1|12|-1|706|494|-1|164|95|-1|182|348|
5|9|9|9|5|5|0|9|9|2|9|3|4|0|5|3|237|-1|-1|-1|333|9|12|-1|-1|159|-1|209|95|147|182|98|
5|9|9|1|8|1|0|9|5|9|1|9|9|5|6|3|237|-1|-1|208|3|108|12|-1|331|-1|322|-1|-1|279|624|98|
4|9|3|9|8|5|4|9|9|4|9|9|3|9|5|3|193|-1|269|-1|3|9|280|-1|-1|262|-1|-1|347|-1|83|333|
1|3|9|4|4|9|0|9|9|8|9|3|7|5|8|7|216|120|-1|268|341|-1|12|-1|-1|0|-1|323|714|279|0|586|
5|9|9|4|8|9|0|9|5|5|5|1|7|9|8|1|332|-1|-1|268|3|-1|12|-1|34|341|347|108|563|-1|2|29|
5|9|1|1|8|5|0|9|1|0|9|9|5|7|5|4|332|-1|92|208|3|82|12|-1|278|61|-1|-1|343|364|182|224|
5|9|9|9|6|9|4|9|9|9|9|6|9|6|4|6|237|-1|-1|-1|84|-1|280|-1|-1|-1|-1|639|-1|641|288|348|
5|9|0|0|5|6|0|9|9|9|1|5|7|9|6|4|332|-1|1|202|333|708|12|-1|-1|-1|126|2|563|-1|624|228|
5|0|4|1|8|5|0|8|5|9|9|9|7|4|5|4|237|1|87|208|3|82|12|0|34|-1|-1|-1|67|145|0|232|
6|9|1|9|8|9|8|9|5|5|0|9|4|7|7|3|501|-1|223|-1|3|-1|3|-1|34|341|37|-1|95|364|634|98|
5|5|0|5|8|9|3|1|7|9|5|7|3|0|8|5|237|17|330|324|3|-1|272|62|67|-1|159|758|330|62|2|246|
5|1|1|1|8|5|4|9|9|0|9|5|9|2|5|4|237|29|223|208|3|9|280|-1|-1|90|-1|2|-1|301|182|224|
1|0|4|4|8|5|1|1|0|9|9|9|7|0|0|4|216|144|252|268|3|9|188|62|339|-1|-1|-1|67|147|240|224|
4|5|0|1|4|9|0|2|9|9|5|9|8|3|5|4|193|338|1|62|341|-1|12|6|-1|-1|347|-1|2|119|182|224|
5|9|1|5|8|9|0|1|9|8|1|9|3|5|5|0|237|-1|94|334|3|-1|12|62|-1|1|250|-1|28|279|182|348|
5|9|4|4|8|9|1|9|9|3|9|1|0|9|8|5|237|-1|288|268|3|-1|132|-1|-1|219|-1|164|231|-1|2|307|
5|7|2|5|6|9|0|1|9|0|9|1|3|5|5|1|237|740|75|324|253|-1|12|140|-1|61|-1|164|101|302|182|173|
4|9|9|4|8|9|0|9|9|9|1|9|7|8|5|6|68|-1|-1|268|3|-1|12|-1|-1|-1|240|-1|714|0|182|30|
5|9|4|1|8|3|0|0|9|9|9|5|7|7|5|1|237|-1|87|62|3|341|12|80|-1|-1|-1|2|67|698|182|62|
5|0|9|4|8|9|0|9|9|9|9|9|3|4|2|4|332|144|-1|268|3|-1|12|-1|-1|-1|-1|-1|101|148|71|224|
5|9|0|5|5|9|4|1|5|9|9|9|0|7|6|3|237|-1|1|324|67|-1|171|62|250|-1|-1|-1|231|698|624|98|
0|0|6|4|0|5|0|1|9|4|3|9|9|1|5|1|18|11|205|268|4|9|12|62|-1|338|94|-1|-1|135|182|62|
5|5|9|9|8|4|0|9|9|9|1|9|0|6|8|7|332|338|-1|-1|3|313|12|-1|-1|-1|126|-1|231|170|2|46|
6|9|4|4|8|6|4|9|9|9|9|9|0|4|7|4|738|-1|155|268|3|229|82|-1|-1|-1|-1|-1|243|145|430|224|
5|7|1|9|6|5|8|9|9|5|5|5|0|9|5|0|237|763|94|-1|453|9|1|-1|-1|341|159|2|231|-1|182|348|
5|9|9|2|0|4|0|9|9|5|9|6|9|0|5|1|237|-1|-1|123|146|62|12|-1|-1|341|-1|639|-1|147|355|62|
3|0|9|1|8|3|0|0|4|9|9|8|7|5|8|3|103|139|-1|62|3|118|12|186|113|-1|-1|2|563|279|2|72|
1|9|9|9|4|9|4|1|9|9|2|9|0|9|7|3|216|-1|-1|-1|341|-1|171|62|-1|-1|129|-1|231|-1|1|113|
0|9|9|6|8|9|0|9|5|0|9|9|0|6|5|5|18|-1|-1|561|3|-1|12|-1|34|90|-1|-1|231|641|182|138|
5|9|4|9|6|4|0|9|3|9|9|2|0|0|8|3|237|-1|155|-1|453|62|12|-1|301|-1|-1|309|231|147|2|176|
4|0|4|5|4|5|1|9|5|9|3|1|7|5|6|3|193|64|87|54|341|9|132|-1|34|-1|94|252|714|279|624|98|
5|5|1|9|1|1|0|9|5|9|9|9|9|4|5|0|237|303|92|-1|72|267|12|-1|65|-1|-1|-1|-1|145|182|348|
5|9|9|9|8|4|4|1|5|9|9|9|4|7|7|3|332|-1|-1|-1|3|20|82|262|34|-1|-1|-1|90|482|634|98|
0|3|1|9|0|4|0|7|5|2|9|9|7|8|7|0|193|228|92|-1|146|62|12|549|34|250|-1|-1|312|0|346|189|
5|5|2|5|4|2|6|9|9|0|9|9|5|3|4|3|332|303|152|177|341|189|399|-1|-1|61|-1|-1|343|7|91|98|
5|9|9|1|0|9|8|9|9|5|5|5|0|9|7|3|332|-1|-1|208|146|-1|1|-1|-1|341|159|2|231|-1|634|98|
5|5|9|1|8|5|0|0|9|5|9|6|7|5|5|4|332|303|-1|208|3|9|12|186|-1|14|-1|479|714|279|182|265|
2|9|9|9|4|5|1|1|6|9|5|9|3|5|8|5|300|-1|-1|-1|305|9|132|62|430|-1|159|-1|330|279|2|246|
5|9|9|9|0|1|0|8|9|9|9|9|7|2|1|0|237|-1|-1|-1|146|47|12|2|-1|-1|-1|-1|714|263|287|302|
5|9|4|5|4|5|0|9|9|9|9|9|7|9|0|4|237|-1|89|324|52|342|12|-1|-1|-1|-1|-1|67|-1|240|224|
5|9|1|9|4|5|7|7|9|9|9|2|7|7|6|4|237|-1|92|-1|341|9|487|775|-1|-1|-1|287|563|364|543|224|
5|9|9|6|0|9|0|1|9|9|1|9|0|9|6|3|237|-1|-1|663|217|-1|12|62|-1|-1|32|-1|231|-1|624|98|
5|5|9|5|8|8|0|9|9|9|2|8|2|5|6|4|332|338|-1|177|3|2|12|-1|-1|-1|259|1|64|109|624|340|
1|9|9|0|8|4|0|1|3|9|9|8|1|5|6|3|216|-1|-1|316|2|20|12|62|116|-1|-1|0|287|302|624|98|
5|5|0|5|0|9|0|6|5|5|4|9|0|3|5|8|237|303|330|324|146|-1|12|415|34|341|316|-1|231|258|182|2|
5|9|9|4|0|9|4|9|9|9|9|3|7|5|0|4|246|-1|-1|268|217|-1|164|-1|-1|-1|-1|323|714|279|240|224|
5|9|9|4|8|8|0|0|9|9|9|2|9|8|6|7|237|-1|-1|268|3|2|12|186|-1|-1|-1|202|-1|0|792|140|
5|0|4|5|8|4|0|1|3|9|9|9|7|5|0|4|332|144|252|324|3|62|12|62|116|-1|-1|-1|714|279|240|224|
5|5|0|0|4|9|5|9|9|5|9|9|0|9|7|1|237|303|330|12|341|-1|292|-1|-1|341|-1|-1|231|-1|600|62|
5|9|9|2|5|4|0|7|9|9|9|9|4|9|8|0|237|-1|-1|185|67|62|12|117|-1|-1|-1|-1|219|-1|2|189|
8|9|1|4|6|8|0|9|9|0|9|9|7|3|5|4|2|-1|259|268|84|1|12|-1|-1|61|-1|-1|312|7|182|265|
5|9|9|4|4|7|0|9|9|9|0|9|2|5|7|3|237|-1|-1|268|217|72|12|-1|-1|-1|48|-1|7|56|634|98|
5|7|0|9|8|2|3|9|9|0|9|9|4|5|4|3|332|188|1|-1|3|140|274|-1|-1|61|-1|-1|193|279|91|98|
5|9|2|9|8|5|1|9|9|9|9|9|9|3|7|3|237|-1|202|-1|3|9|132|-1|-1|-1|-1|-1|-1|50|634|98|
4|0|9|4|1|1|0|9|5|0|9|9|0|9|6|3|131|1|-1|277|196|251|304|-1|34|90|-1|-1|231|-1|624|98|
5|9|9|2|5|4|0|2|1|0|5|9|6|9|2|4|237|-1|-1|185|67|20|12|225|92|61|347|-1|694|-1|71|224|
5|9|3|9|8|4|0|9|4|4|9|9|3|9|6|3|332|-1|269|-1|3|28|12|-1|113|262|-1|-1|347|-1|624|98|
1|9|9|9|4|9|0|9|5|4|9|0|7|5|5|5|216|-1|-1|-1|341|-1|12|-1|34|37|-1|164|714|302|182|288|
8|9|9|5|0|5|3|9|5|9|4|9|7|9|5|0|3|-1|-1|177|146|9|294|-1|34|-1|177|-1|67|-1|182|34|
2|9|0|1|5|9|0|9|9|9|9|9|7|9|5|3|176|-1|1|62|333|-1|264|-1|-1|-1|-1|-1|67|-1|182|98|
1|9|2|1|8|9|0|9|5|9|9|9|5|0|5|1|216|-1|180|62|3|-1|12|-1|34|-1|-1|-1|198|147|182|62|
5|0|3|5|1|9|2|2|9|9|9|2|5|5|7|4|237|337|312|324|72|-1|105|100|-1|-1|-1|227|343|279|430|224|
