5|5|5|5|8|4|0|0|9|4|9|9|9|8|6|5|86|288|218|180|3|18|12|46|-1|29|-1|-1|-1|0|658|337|
5|2|5|1|8|4|1|9|9|4|9|9|3|7|1|5|193|220|218|356|3|18|19|-1|-1|29|-1|-1|207|95|146|10|
0|5|5|5|8|4|4|6|9|1|9|9|9|9|2|2|290|258|218|136|3|18|128|283|-1|2|-1|-1|-1|-1|37|157|
0|9|9|4|4|4|0|9|9|9|9|9|4|9|7|5|290|-1|-1|1|169|18|12|-1|-1|-1|-1|-1|43|-1|518|81|
7|9|5|1|8|4|4|9|9|1|9|9|3|7|8|7|282|-1|218|225|3|18|128|-1|-1|2|-1|-1|207|675|2|197|
5|9|2|0|8|4|0|9|1|4|9|9|4|9|7|5|114|-1|110|343|3|18|12|-1|60|29|-1|-1|43|-1|518|81|
5|5|5|5|8|4|0|9|9|4|9|1|6|7|7|6|86|258|218|180|3|310|12|-1|-1|29|-1|19|97|675|518|768|
9|0|5|3|8|4|0|9|9|4|1|9|9|9|7|5|-1|244|218|119|3|18|12|-1|-1|29|26|-1|-1|-1|517|10|
5|5|5|5|8|4|0|9|9|4|9|9|3|0|1|0|178|288|218|180|3|18|12|-1|-1|29|-1|-1|207|227|308|226|
9|9|9|5|8|9|0|9|4|4|5|9|6|7|5|9|-1|-1|-1|281|3|-1|12|-1|166|29|273|-1|97|675|71|-1|
5|5|8|5|0|1|1|9|0|1|9|9|6|9|2|2|86|141|3|180|66|173|32|-1|216|2|-1|-1|409|-1|37|157|
5|5|6|5|8|4|0|9|9|1|1|9|7|9|2|5|178|130|437|180|3|18|12|-1|-1|2|26|-1|797|-1|335|10|
9|5|9|5|8|4|2|9|9|4|1|3|9|8|1|4|-1|258|-1|180|3|18|287|-1|-1|29|26|175|-1|1|308|90|
9|9|0|5|8|4|0|9|1|4|9|9|9|7|6|5|-1|-1|191|180|3|18|12|-1|60|29|-1|-1|-1|675|658|10|
5|5|5|5|8|4|0|1|2|4|9|5|9|6|1|1|86|258|218|180|3|18|12|39|225|29|-1|264|-1|406|308|57|
5|5|5|1|4|4|1|9|9|1|9|9|8|7|2|1|178|258|218|192|112|18|32|-1|-1|2|-1|-1|0|675|240|75|
9|5|4|5|8|9|0|9|9|4|9|9|8|0|1|0|-1|258|329|180|3|-1|12|-1|-1|29|-1|-1|2|227|308|226|
9|5|9|7|8|4|0|7|9|5|9|9|9|9|7|1|-1|258|-1|579|3|18|12|212|-1|26|-1|-1|-1|-1|518|178|
5|5|4|5|8|4|0|9|8|4|9|9|9|9|2|1|86|288|329|108|3|18|12|-1|1|29|-1|-1|-1|-1|242|342|
5|5|9|5|5|4|0|9|9|4|9|8|9|9|1|2|86|7|-1|180|321|18|12|-1|-1|29|-1|0|-1|-1|308|312|
9|4|5|5|8|4|4|9|9|4|9|3|3|7|1|8|-1|207|68|180|3|18|212|-1|-1|29|-1|270|207|675|146|2|
5|0|0|5|1|4|0|0|9|5|9|9|3|7|1|1|86|94|191|180|26|18|12|46|-1|26|-1|-1|207|675|74|171|
9|5|9|5|8|4|0|9|9|4|9|3|3|4|6|2|-1|258|-1|180|3|18|12|-1|-1|35|-1|270|207|51|658|351|
9|5|5|8|8|2|0|9|9|4|2|9|9|7|6|5|-1|258|218|0|3|326|346|-1|-1|29|344|-1|-1|761|658|10|
5|5|5|5|8|4|0|9|9|7|6|9|3|6|1|1|86|258|218|180|3|18|12|-1|-1|404|410|-1|207|406|308|57|
1|9|5|5|8|1|0|9|8|4|9|9|1|6|5|2|179|-1|26|147|3|106|12|-1|1|29|-1|-1|132|406|134|40|
0|9|9|5|9|4|4|9|1|5|5|9|8|5|2|3|290|-1|-1|180|-1|18|303|-1|20|26|273|-1|0|315|95|262|
5|0|5|8|9|4|0|0|1|5|8|9|9|7|2|9|86|94|218|0|-1|18|12|46|213|26|0|-1|-1|792|333|-1|
5|5|4|5|8|4|0|9|4|4|9|9|9|7|2|1|178|258|329|180|3|18|12|-1|13|29|-1|-1|-1|761|242|342|
0|5|5|8|5|4|0|9|9|7|9|9|7|8|1|7|248|130|218|0|250|18|12|-1|-1|248|-1|-1|432|1|146|702|
9|5|5|5|0|2|0|9|9|4|9|9|9|1|2|4|-1|288|218|180|15|359|12|-1|-1|29|-1|-1|-1|319|240|228|
9|5|5|8|5|2|0|9|1|4|3|9|3|2|2|2|-1|258|218|0|141|173|12|-1|60|29|333|-1|207|108|242|190|
5|9|9|5|8|4|0|9|2|4|9|9|1|7|2|1|193|-1|-1|180|3|298|12|-1|192|29|-1|-1|132|675|240|75|
5|0|5|5|9|4|0|9|9|5|5|9|6|9|1|8|178|94|218|180|-1|18|12|-1|-1|26|273|-1|762|-1|359|1|
5|5|3|5|8|4|3|1|9|4|9|9|8|7|8|7|86|288|252|180|3|18|3|39|-1|29|-1|-1|0|675|2|197|
9|5|9|9|8|4|7|1|9|4|9|9|7|7|6|5|-1|258|-1|-1|3|18|82|98|-1|29|-1|-1|775|675|658|10|
5|9|2|3|8|4|0|9|1|4|9|8|3|9|2|9|193|-1|262|191|3|18|108|-1|20|29|-1|1|207|-1|333|-1|
