8|5|5|5|8|4|0|9|8|0|8|1|1|1|5|0|1|258|218|324|3|18|12|-1|0|21|2|38|74|340|1|205|
0|5|9|9|9|0|0|0|8|5|8|9|1|1|5|8|6|269|-1|-1|-1|58|12|80|0|108|1|-1|36|53|1|2|
5|4|5|4|8|4|1|8|1|1|9|9|1|1|5|8|230|71|218|300|3|18|14|0|313|280|-1|-1|36|340|1|2|
9|5|8|5|9|4|0|0|8|9|5|9|1|1|7|8|-1|258|2|61|-1|18|12|80|0|-1|155|-1|36|340|556|3|
5|8|9|6|8|8|0|9|8|8|8|0|8|7|8|9|237|2|-1|211|3|1|12|-1|0|1|1|83|3|281|1|-1|
5|5|8|5|6|4|0|9|8|9|8|0|8|1|5|5|230|263|0|61|682|18|12|-1|0|-1|0|83|3|275|31|286|
9|5|5|4|9|8|0|1|7|9|9|9|0|2|5|8|-1|258|218|19|-1|3|12|43|33|-1|-1|-1|126|262|1|2|
5|4|6|5|7|4|0|4|8|4|8|1|5|7|0|4|237|77|341|324|699|18|12|238|0|13|1|38|276|281|287|8|
0|2|0|5|8|4|0|9|3|0|4|3|3|9|5|8|6|118|36|61|3|18|12|-1|113|21|223|125|200|-1|1|2|
5|5|8|5|6|4|0|0|8|3|9|5|1|1|8|5|230|263|0|61|682|18|12|76|0|0|-1|48|36|261|2|24|
5|5|0|5|8|4|0|9|8|9|9|1|1|1|5|8|237|258|36|61|3|18|12|-1|0|-1|-1|38|36|53|1|2|
2|5|9|5|8|4|0|0|4|0|4|9|4|1|7|3|86|258|-1|324|3|18|12|80|98|21|223|-1|297|275|779|112|
9|5|0|5|8|5|0|9|1|3|2|9|8|7|0|5|-1|258|36|324|3|131|12|-1|311|0|53|-1|3|281|21|286|
5|5|0|5|8|4|0|9|8|3|9|1|1|2|5|8|237|258|36|324|3|18|12|-1|0|41|-1|38|36|262|1|2|
0|5|0|1|8|4|0|6|8|5|9|5|8|9|7|8|6|258|36|124|3|18|12|476|0|108|-1|107|3|-1|556|3|
5|8|5|2|8|5|3|9|4|0|4|9|4|1|7|3|237|1|66|336|3|289|51|-1|98|21|223|-1|297|275|779|112|
9|5|0|5|8|4|0|9|8|9|9|2|1|1|8|5|-1|258|36|324|3|18|12|-1|0|-1|-1|90|298|275|2|24|
5|5|5|5|8|4|0|7|8|9|9|9|0|1|7|8|230|258|66|61|3|18|12|624|0|-1|-1|-1|17|340|556|3|
5|5|5|5|8|2|0|9|8|2|8|9|1|1|5|8|237|258|28|324|3|64|12|-1|0|170|1|-1|36|53|1|2|
8|5|0|5|9|1|0|9|5|4|8|9|8|1|7|8|1|258|36|324|-1|302|12|-1|4|17|1|-1|3|27|556|3|
0|5|0|5|8|4|0|9|8|4|9|1|8|4|5|8|6|258|36|324|3|18|12|-1|0|13|-1|38|3|333|1|2|
5|5|0|5|9|8|9|9|8|4|8|0|7|7|0|4|237|258|36|61|-1|3|-1|-1|0|13|1|83|706|210|154|296|
0|5|6|5|8|4|4|0|8|9|9|9|5|1|5|0|6|258|49|61|3|18|211|80|0|-1|-1|-1|91|340|1|205|
9|4|0|5|8|4|0|7|9|0|9|9|7|0|3|7|-1|291|36|61|3|18|12|604|-1|67|-1|-1|522|255|99|253|
5|5|8|9|8|4|7|9|1|9|1|9|1|1|7|8|237|258|0|-1|3|18|786|-1|8|-1|10|-1|36|340|556|3|
5|5|0|5|9|9|9|9|8|9|4|9|8|1|0|4|237|258|36|98|-1|-1|-1|-1|0|-1|63|-1|2|53|287|8|
0|2|0|5|8|4|0|9|8|4|8|1|5|9|5|0|6|118|36|61|3|18|12|-1|0|13|1|38|276|-1|1|205|
5|5|0|9|3|8|0|4|8|9|1|9|1|1|5|1|237|258|36|-1|242|3|12|337|0|-1|10|-1|232|275|1|30|
9|5|5|5|7|4|2|1|7|9|7|9|0|1|0|5|-1|258|218|61|111|18|309|43|33|-1|367|-1|126|275|154|286|
5|4|7|1|8|4|8|0|8|4|9|9|7|7|4|4|157|101|399|124|3|18|2|80|0|13|-1|-1|522|281|243|190|
2|5|5|5|2|4|5|9|8|9|8|4|2|1|6|4|86|258|218|61|93|326|36|-1|0|-1|2|285|217|53|249|8|
4|5|9|5|8|7|4|0|4|3|4|0|5|8|8|5|233|258|-1|324|3|516|258|80|98|0|337|161|91|0|2|96|
5|6|6|0|8|8|9|0|8|0|6|6|1|4|5|5|237|344|55|187|3|3|-1|96|3|95|131|771|74|210|1|353|
5|5|0|9|7|2|0|6|4|3|4|4|5|8|8|5|237|258|36|-1|88|195|12|476|98|0|337|156|91|0|2|96|
5|1|9|5|3|0|0|0|8|9|9|1|8|1|3|5|237|253|-1|324|215|115|12|80|0|-1|-1|38|3|275|305|286|
5|5|5|9|3|4|0|5|4|9|9|9|0|3|0|5|237|258|218|-1|215|18|12|14|352|-1|-1|-1|318|32|154|286|
0|5|5|9|9|4|0|9|8|8|9|7|1|1|7|8|6|258|218|-1|-1|18|12|-1|0|3|-1|657|214|53|556|3|
0|5|8|5|8|4|0|0|8|5|9|9|0|1|5|9|6|258|0|324|3|18|12|76|0|108|-1|-1|17|53|58|-1|
5|3|5|5|0|4|0|0|8|8|9|1|5|7|7|0|237|144|218|61|341|18|12|76|0|3|-1|101|91|281|779|205|
5|3|0|9|8|4|0|9|4|3|9|9|7|1|8|9|237|144|36|-1|3|18|12|-1|238|0|-1|-1|522|275|1|-1|
1|2|0|5|3|4|0|9|8|3|9|5|8|7|5|5|127|118|36|61|215|18|12|-1|0|0|-1|48|3|281|31|286|
8|3|5|5|8|4|0|9|8|4|9|5|8|1|5|0|2|257|218|324|3|18|12|-1|0|49|-1|331|3|53|1|205|
5|5|9|9|9|4|4|0|1|1|9|9|0|1|8|2|237|269|-1|-1|-1|18|178|80|313|280|-1|-1|318|53|2|259|
5|5|5|4|8|4|0|9|5|9|9|6|7|1|0|4|237|258|218|19|3|18|12|-1|4|-1|-1|675|522|275|154|296|
5|5|5|5|8|4|0|0|8|4|9|0|1|9|3|7|237|258|41|324|3|18|184|80|0|17|-1|327|36|-1|99|253|
1|5|8|5|8|4|2|9|5|3|9|9|7|1|5|2|175|269|0|61|3|18|309|-1|4|200|-1|-1|522|275|31|258|
5|2|0|1|1|8|0|4|3|3|5|9|7|1|0|4|237|324|36|301|114|3|12|181|63|290|41|-1|522|275|154|296|
0|5|9|5|9|8|9|9|8|2|0|9|7|7|0|9|132|258|-1|61|-1|3|-1|-1|0|321|333|-1|522|281|154|-1|
5|5|5|5|8|4|0|0|8|5|4|5|1|7|6|5|263|258|66|61|3|18|12|250|0|108|63|48|36|281|474|68|
5|5|0|5|9|9|9|9|8|4|9|5|1|9|8|8|237|258|36|98|-1|-1|-1|-1|0|13|-1|48|36|-1|3|2|
0|5|8|5|8|4|0|9|0|9|4|9|8|1|5|0|6|258|0|324|3|18|12|-1|21|-1|63|-1|2|53|1|205|
8|5|0|5|9|1|0|9|5|4|9|1|1|1|5|8|1|258|36|324|-1|302|12|-1|4|17|-1|38|36|53|1|2|
5|5|7|5|8|4|0|5|4|1|9|1|8|4|5|8|230|258|87|324|3|18|12|14|98|280|-1|38|3|333|1|2|
5|5|5|5|8|4|0|0|8|0|8|9|1|1|5|8|237|258|218|324|3|18|12|80|0|95|0|-1|36|53|1|2|
5|5|5|9|9|1|0|5|8|9|4|3|3|9|5|8|237|258|218|-1|-1|103|12|141|0|-1|0|125|200|-1|1|2|
5|5|0|5|2|4|5|9|8|9|9|9|5|1|5|3|230|258|36|61|93|18|231|-1|0|-1|-1|-1|91|261|1|102|
5|6|9|1|8|5|9|9|4|9|9|0|5|4|5|8|12|46|-1|143|3|111|-1|-1|238|-1|-1|83|273|333|1|2|
5|5|4|5|8|4|2|0|5|2|9|5|1|1|5|8|237|258|50|324|3|18|76|96|4|156|-1|48|36|261|1|2|
