5|5|1|5|8|9|5|9|5|9|9|5|9|8|5|1|237|104|117|162|3|-1|45|-1|2|-1|-1|72|-1|2|311|55|
5|5|1|5|8|9|5|9|5|9|9|5|9|8|5|1|237|104|117|162|3|-1|45|-1|2|-1|-1|72|-1|2|311|55|
5|5|2|5|3|3|8|9|5|4|9|1|8|8|1|9|237|93|6|162|206|338|0|-1|2|91|-1|103|2|2|253|-1|
5|5|1|5|8|8|0|9|5|9|9|5|2|8|5|0|237|104|117|162|3|3|12|-1|2|-1|-1|72|267|2|206|319|
5|5|1|4|1|9|0|8|4|9|9|5|5|3|2|1|237|104|117|175|275|-1|5|0|142|-1|-1|72|239|154|78|96|
5|3|1|9|8|8|0|9|0|9|9|9|8|2|8|9|237|336|117|-1|3|3|111|-1|114|-1|-1|-1|1|187|2|-1|
5|5|1|5|8|8|0|9|0|9|9|4|1|0|1|9|280|104|148|162|3|3|111|-1|114|-1|-1|76|338|357|253|-1|
3|9|4|5|8|8|0|8|4|9|9|9|8|1|6|4|185|-1|248|162|3|3|111|0|170|-1|-1|-1|2|244|651|303|
0|5|1|5|8|9|9|9|5|9|9|5|9|8|5|1|208|93|117|98|3|-1|-1|-1|2|-1|-1|350|-1|2|311|96|
8|5|1|5|5|8|5|9|5|9|9|9|8|5|6|4|0|96|117|162|244|3|103|-1|2|-1|-1|-1|1|268|651|303|
5|5|1|0|8|8|0|8|5|9|9|6|5|8|4|3|237|104|117|250|3|3|5|0|2|-1|-1|238|239|2|117|241|
5|9|1|5|8|8|0|9|5|9|9|9|8|0|1|9|237|-1|117|162|3|3|111|-1|2|-1|-1|-1|1|357|253|-1|
0|5|1|5|8|9|5|7|5|9|9|5|8|1|4|3|9|93|117|162|3|-1|45|608|2|-1|-1|72|1|244|117|16|
5|5|4|0|8|8|0|9|4|9|9|9|0|4|1|9|237|96|20|188|3|3|111|-1|142|-1|-1|-1|85|20|253|-1|
9|5|1|6|3|6|5|9|3|9|9|9|0|1|1|3|-1|236|117|202|206|342|16|-1|76|-1|-1|-1|85|244|253|153|
4|5|1|9|8|8|0|9|5|9|9|9|3|0|5|1|335|104|117|-1|3|3|111|-1|2|-1|-1|-1|95|357|311|96|
5|0|1|6|0|8|0|7|5|9|6|1|1|7|6|4|237|157|117|202|11|3|111|291|172|-1|124|340|338|37|651|303|
1|5|4|5|8|8|4|8|5|9|9|7|8|8|1|9|341|93|248|162|3|3|239|0|2|-1|-1|90|1|0|253|-1|
0|9|1|0|8|8|0|3|5|3|9|5|8|1|8|3|208|-1|117|250|3|3|108|176|2|110|-1|72|2|244|0|204|
7|5|1|5|8|9|0|4|5|9|9|9|9|9|8|0|773|96|117|162|3|-1|111|227|2|-1|-1|-1|-1|-1|0|319|
8|5|1|5|8|8|5|9|5|9|9|5|6|8|9|3|2|96|117|162|3|3|73|-1|2|-1|-1|280|791|2|-1|218|
5|5|1|5|8|0|0|9|0|9|9|5|8|1|8|3|237|104|148|162|3|212|111|-1|187|-1|-1|72|2|244|0|17|
9|9|1|5|9|2|1|8|4|9|9|5|2|6|8|0|-1|-1|117|162|-1|315|42|0|170|-1|-1|72|267|699|0|319|
4|2|1|5|9|7|1|8|5|3|9|5|5|4|1|9|335|23|148|162|-1|307|42|0|2|11|-1|72|188|298|253|-1|
5|9|1|5|8|0|0|8|5|9|9|5|0|6|5|8|237|-1|117|162|3|212|12|0|2|-1|-1|72|160|16|239|2|
5|5|1|4|8|3|5|9|5|9|9|5|0|8|8|1|280|104|148|18|3|130|16|-1|2|-1|-1|72|17|2|0|57|
8|5|4|0|8|8|1|9|5|9|9|9|8|1|5|1|2|96|20|188|3|3|42|-1|2|-1|-1|-1|1|244|311|96|
5|5|1|5|5|8|1|9|5|9|9|9|8|0|6|4|237|104|117|98|244|3|42|-1|2|-1|-1|-1|1|357|651|303|
5|5|1|5|8|8|0|7|0|5|9|5|8|1|1|9|237|307|117|232|3|0|12|683|114|239|-1|72|1|307|253|-1|
0|5|8|0|8|8|0|9|9|9|8|9|8|9|1|4|208|96|1|188|3|3|111|-1|-1|-1|3|-1|2|-1|253|21|
5|5|4|0|8|8|6|0|5|5|9|1|5|1|5|9|237|236|20|188|3|3|640|59|2|204|-1|340|188|244|239|-1|
4|9|1|9|8|8|0|9|5|9|9|9|1|0|1|9|335|-1|117|-1|3|3|111|-1|2|-1|-1|-1|338|357|253|-1|
1|5|1|0|8|8|0|8|5|9|9|9|3|0|4|9|341|93|117|250|3|3|5|0|2|-1|-1|-1|238|357|329|-1|
1|5|1|4|8|8|0|0|5|9|9|9|8|9|1|9|341|236|117|18|3|3|111|65|2|-1|-1|-1|1|-1|253|-1|
5|5|4|0|8|8|0|9|4|8|0|5|9|1|8|1|237|96|20|188|3|3|111|-1|142|0|187|72|-1|244|0|57|
4|5|1|4|8|9|0|4|5|9|9|9|8|1|7|4|335|96|117|18|3|-1|111|227|2|-1|-1|-1|2|244|657|236|
4|5|1|0|8|4|8|0|5|9|9|5|8|2|8|9|335|96|117|236|3|62|3|59|2|-1|-1|224|1|187|2|-1|
3|5|4|4|8|8|0|0|5|9|9|8|7|8|1|7|0|236|20|18|3|3|111|65|2|-1|-1|3|383|0|253|152|
