5|9|1|5|8|9|8|5|9|9|9|9|8|2|5|9|237|-1|117|162|3|-1|1|261|-1|-1|-1|-1|1|36|311|-1|
5|5|1|5|8|3|8|0|9|9|9|8|8|9|5|9|237|104|117|162|3|133|1|342|-1|-1|-1|0|1|-1|311|-1|
5|4|1|6|8|9|0|9|5|9|3|9|9|7|5|2|237|31|117|718|3|-1|5|-1|2|-1|283|-1|-1|747|352|237|
9|9|1|3|8|9|8|5|9|9|9|9|0|8|5|9|-1|-1|117|278|3|-1|1|261|-1|-1|-1|-1|311|0|311|-1|
4|5|1|9|8|9|0|5|9|4|9|8|1|8|5|9|112|96|208|-1|3|-1|111|261|-1|265|-1|0|260|0|311|-1|
5|9|1|5|3|9|1|9|9|9|9|9|0|8|5|9|237|-1|117|162|259|-1|76|-1|-1|-1|-1|-1|311|0|311|-1|
5|9|1|5|8|9|8|5|5|1|9|9|4|3|1|3|237|-1|117|162|3|-1|1|261|2|31|-1|-1|43|225|253|153|
5|2|4|5|8|8|1|3|0|1|5|8|5|7|4|4|237|95|175|162|1|3|249|218|144|255|172|3|295|747|117|63|
5|9|1|9|8|9|5|7|5|7|9|8|8|3|1|6|237|-1|117|-1|3|-1|16|709|2|222|-1|3|1|225|346|442|
0|5|1|5|4|9|1|3|1|9|2|9|1|8|5|9|307|96|117|162|34|-1|249|218|139|-1|39|-1|260|3|311|-1|
5|5|5|5|8|8|1|9|1|9|9|1|1|3|5|9|237|93|95|162|3|3|42|-1|139|-1|-1|172|260|225|311|-1|
5|9|1|5|8|9|0|9|8|9|9|9|9|1|4|4|237|-1|117|162|3|-1|12|-1|2|-1|-1|-1|-1|244|117|63|
5|5|0|5|8|9|8|5|9|2|5|9|0|1|5|9|237|104|144|162|3|-1|1|261|-1|47|343|-1|311|154|311|-1|
8|5|2|5|6|8|5|9|8|9|9|8|4|2|5|9|0|96|145|162|51|3|169|-1|2|-1|-1|0|26|303|311|-1|
5|5|5|9|8|8|0|9|5|9|9|8|1|4|5|1|237|104|177|-1|3|3|12|-1|2|-1|-1|0|338|87|37|96|
5|1|3|5|8|9|6|9|5|4|9|9|1|6|5|1|237|16|198|162|3|-1|691|-1|2|91|-1|-1|260|382|37|96|
5|5|1|5|8|9|0|9|2|5|5|7|8|8|6|4|237|104|117|162|3|-1|12|-1|159|254|172|193|1|3|651|303|
5|9|5|9|8|8|5|3|5|7|3|9|8|8|1|0|237|-1|177|-1|1|3|45|293|2|616|192|-1|1|0|346|319|
5|5|1|9|8|7|9|9|2|9|9|4|8|3|7|7|237|96|208|-1|3|416|-1|-1|180|-1|-1|161|1|225|425|71|
5|5|1|9|8|8|5|9|8|9|9|9|8|3|5|7|237|104|117|-1|3|3|16|-1|2|-1|-1|-1|1|225|311|307|
5|5|1|8|0|7|0|7|2|7|9|9|9|2|7|0|237|96|117|2|145|126|5|749|68|466|-1|-1|-1|84|268|160|
5|5|1|9|8|8|2|9|8|9|9|9|4|4|1|0|237|96|117|-1|3|3|98|-1|2|-1|-1|-1|113|68|346|319|
9|5|1|9|8|8|0|9|5|9|1|9|9|5|4|4|-1|96|117|-1|3|3|12|-1|2|-1|183|-1|-1|120|117|63|
5|5|1|5|8|9|5|9|5|9|9|9|0|6|5|9|237|96|117|162|3|-1|115|-1|2|-1|-1|-1|311|382|311|-1|
5|4|5|5|8|9|0|9|5|9|4|9|1|3|0|9|237|63|177|162|3|-1|5|-1|2|-1|292|-1|260|225|176|-1|
5|9|1|9|8|8|0|9|5|9|4|9|9|4|7|6|237|-1|117|-1|3|3|12|-1|2|-1|292|-1|-1|87|268|573|
4|5|5|9|8|4|0|8|5|9|5|5|5|5|4|5|297|104|177|-1|3|272|12|0|2|-1|172|279|202|350|290|317|
5|5|0|5|8|9|0|9|5|7|3|9|8|3|1|3|237|104|144|162|3|-1|12|-1|2|222|283|-1|1|225|253|153|
5|5|1|5|8|9|0|9|2|9|0|8|6|3|8|4|237|93|117|162|3|-1|12|-1|86|-1|241|1|195|225|2|285|
2|6|1|5|8|8|1|9|8|9|9|9|9|4|1|8|157|450|117|162|3|3|42|-1|2|-1|-1|-1|-1|87|253|1|
5|5|1|5|8|9|5|9|5|1|4|5|8|1|5|1|237|104|117|162|3|-1|45|-1|2|340|207|72|1|244|311|55|
3|9|1|5|8|8|0|9|8|9|4|9|3|1|4|4|292|-1|117|162|3|3|12|-1|2|-1|201|-1|152|244|117|63|
5|4|0|3|8|9|0|9|5|2|9|9|9|0|5|1|237|210|144|267|3|-1|12|-1|2|82|-1|-1|-1|184|311|55|
5|9|1|5|8|9|0|4|5|1|9|8|4|4|1|6|237|-1|117|162|3|-1|61|69|2|255|-1|0|26|87|346|793|
5|5|1|8|8|8|5|5|8|9|5|8|8|8|5|9|237|96|117|2|3|3|16|261|3|-1|172|3|1|3|311|-1|
4|6|2|5|4|9|0|0|9|9|5|2|1|1|8|9|335|488|145|162|308|-1|12|342|-1|-1|172|255|338|154|2|-1|
2|2|5|5|8|9|7|9|8|9|7|8|8|4|5|9|157|328|177|162|3|-1|52|-1|2|-1|384|3|1|87|311|-1|
5|5|1|5|8|9|0|9|5|8|9|9|9|1|4|4|237|104|84|162|3|-1|12|-1|2|2|-1|-1|-1|244|117|63|
5|5|0|4|5|9|0|1|5|9|9|9|1|4|8|9|237|96|299|227|142|-1|12|169|2|-1|-1|-1|338|87|2|-1|
5|5|1|2|3|9|1|9|5|9|9|9|1|8|7|8|237|96|117|284|82|-1|42|-1|2|-1|-1|-1|260|0|425|2|
5|0|1|9|4|9|8|5|9|9|9|9|9|1|5|1|237|217|117|-1|131|-1|1|261|-1|-1|-1|-1|-1|244|311|96|
8|5|1|9|4|9|0|5|8|9|9|9|1|7|8|4|0|104|117|-1|36|-1|5|261|0|-1|-1|-1|338|747|2|285|
2|3|1|1|4|9|8|5|5|5|9|9|1|4|8|9|157|325|117|23|308|-1|1|261|2|241|-1|-1|260|87|2|-1|
4|0|1|5|0|9|0|9|7|9|9|9|1|7|1|3|335|183|117|162|145|-1|5|-1|333|-1|-1|-1|260|747|253|153|
3|5|1|6|4|9|5|5|5|9|9|9|6|3|5|1|246|93|117|718|36|-1|16|261|2|-1|-1|-1|195|225|311|55|
5|9|1|5|2|9|0|5|5|7|9|9|9|4|7|4|237|-1|117|162|248|-1|12|139|2|13|-1|-1|-1|87|425|26|
5|5|1|5|3|9|5|5|5|9|9|8|4|8|9|9|237|96|117|162|259|-1|115|261|2|-1|-1|0|26|0|-1|-1|
5|7|1|9|3|8|0|9|5|9|9|9|1|8|7|4|237|776|117|-1|307|3|12|-1|2|-1|-1|-1|260|0|425|26|
5|9|0|9|4|8|8|5|9|9|9|2|4|4|8|9|237|-1|54|-1|131|3|1|261|-1|-1|-1|358|26|87|2|-1|
5|5|1|7|0|7|5|5|5|4|5|9|0|9|5|1|237|104|117|714|223|798|16|261|2|112|274|-1|155|-1|311|55|
5|5|1|6|2|9|0|9|0|5|5|7|3|4|8|9|237|74|117|722|283|-1|5|-1|156|254|172|193|346|87|2|-1|
5|1|1|9|2|2|0|5|4|9|9|9|4|6|5|1|237|189|117|-1|31|19|12|261|52|-1|-1|-1|113|521|311|96|
5|3|4|1|4|9|5|9|9|2|5|9|0|1|0|4|237|325|106|23|308|-1|115|-1|-1|47|343|-1|311|154|176|174|
4|6|2|1|8|9|7|9|8|9|9|8|8|8|1|6|335|488|145|23|3|-1|52|-1|2|-1|-1|3|1|0|346|442|
2|9|5|5|8|2|7|0|5|5|9|2|3|9|5|1|157|-1|177|162|1|19|52|208|2|185|-1|337|346|-1|311|55|
8|1|8|9|8|8|0|9|5|3|3|9|8|3|1|3|3|16|2|-1|3|3|5|-1|2|171|283|-1|1|225|253|153|
5|0|1|8|0|8|5|9|5|4|9|9|0|1|5|7|237|183|117|2|145|3|16|-1|2|91|-1|-1|311|154|311|307|
