5|5|5|7|9|5|0|9|5|9|9|9|6|9|0|5|332|303|234|593|-1|308|12|-1|34|-1|-1|-1|103|-1|31|318|
9|5|5|9|8|5|5|9|5|9|2|9|2|2|1|3|-1|303|166|-1|3|308|56|-1|34|-1|165|-1|338|125|126|267|
5|5|5|9|8|9|0|5|4|9|9|9|0|3|0|8|332|303|246|-1|3|-1|12|101|290|-1|-1|-1|324|321|271|0|
5|9|5|5|8|9|0|9|2|9|3|9|3|0|3|2|332|-1|234|193|3|-1|12|-1|291|-1|154|-1|353|160|92|318|
5|5|9|9|9|9|0|9|5|4|9|0|7|2|3|3|158|303|-1|-1|-1|-1|12|-1|34|144|-1|269|3|125|123|267|
4|5|5|5|8|0|0|9|5|9|9|9|6|9|8|2|179|303|166|324|3|222|12|-1|34|-1|-1|-1|103|-1|2|217|
5|5|2|1|8|9|0|9|5|9|9|6|2|1|8|3|332|303|8|161|3|-1|12|-1|34|-1|-1|622|338|68|1|235|
5|5|5|0|2|1|0|0|5|9|9|9|7|2|8|4|332|303|166|150|24|360|12|94|34|-1|-1|-1|67|125|2|224|
5|5|5|9|0|9|1|9|5|9|9|7|5|9|8|3|332|116|246|-1|176|-1|39|-1|34|-1|-1|527|27|-1|1|247|
9|5|5|5|8|5|1|9|1|9|9|2|8|2|6|5|-1|303|234|193|3|308|39|-1|39|-1|-1|63|1|125|443|338|
5|5|5|9|9|5|0|9|5|9|9|9|6|9|0|5|332|303|246|-1|-1|308|12|-1|34|-1|-1|-1|103|-1|31|318|
5|5|5|9|8|3|1|5|5|9|9|9|6|9|8|7|332|303|246|-1|3|140|39|101|34|-1|-1|-1|103|-1|2|774|
5|5|5|9|1|9|0|9|5|9|9|9|6|9|8|2|332|303|166|-1|99|-1|12|-1|34|-1|-1|-1|103|-1|2|217|
3|5|7|9|8|9|1|9|7|9|1|9|0|2|8|7|135|303|570|-1|3|-1|39|-1|694|-1|251|-1|231|125|1|311|
9|9|2|4|1|1|3|0|5|9|9|9|0|2|8|7|-1|-1|8|337|259|360|23|97|34|-1|-1|-1|231|125|2|774|
5|5|8|9|9|3|1|5|9|9|9|7|0|9|0|5|332|303|1|-1|-1|140|39|101|-1|-1|-1|245|231|-1|31|318|
2|5|9|9|2|5|8|0|4|9|9|9|5|6|4|7|120|303|-1|-1|210|308|1|94|245|-1|-1|-1|309|755|315|311|
3|5|5|5|0|9|0|5|5|9|9|9|7|9|8|3|135|303|246|324|78|-1|12|66|34|-1|-1|-1|597|-1|1|247|
5|5|5|9|9|9|6|9|9|4|9|0|7|2|8|4|237|96|166|-1|-1|-1|78|-1|-1|144|-1|269|609|125|1|116|
5|5|5|9|9|5|0|9|5|9|9|9|8|1|0|5|332|303|246|-1|-1|308|20|-1|34|-1|-1|-1|1|68|31|318|
0|9|5|9|8|9|0|9|4|9|9|9|5|6|8|2|71|-1|166|-1|3|-1|12|-1|178|-1|-1|-1|309|755|2|217|
9|5|5|9|8|9|0|0|5|5|9|9|7|2|1|7|-1|303|166|-1|3|-1|12|94|34|182|-1|-1|700|125|176|569|
8|0|0|4|4|9|0|5|9|9|9|9|9|2|8|5|3|326|206|254|340|-1|12|101|-1|-1|-1|-1|-1|125|1|163|
8|6|9|9|8|9|0|0|5|9|8|0|8|9|8|2|3|165|-1|-1|3|-1|12|94|34|-1|0|254|1|-1|2|217|
5|9|9|6|8|9|0|2|9|9|9|9|0|2|8|7|332|-1|-1|512|3|-1|12|48|-1|-1|-1|-1|231|125|1|311|
5|5|5|9|8|9|0|5|5|9|9|9|8|9|8|3|332|303|246|-1|3|-1|187|261|34|-1|-1|-1|1|-1|1|247|
9|0|8|9|8|9|0|1|5|9|9|9|6|9|8|9|-1|343|3|-1|3|-1|12|47|34|-1|-1|-1|103|-1|1|-1|
2|5|8|3|0|0|0|9|3|9|0|9|8|9|8|7|26|141|2|197|146|72|12|-1|25|-1|88|-1|1|-1|1|311|
4|5|5|1|8|9|1|9|1|9|9|8|4|3|8|7|179|303|234|161|3|-1|39|-1|161|-1|-1|1|256|217|1|311|
3|5|5|5|0|9|0|9|5|9|9|3|5|9|8|7|135|303|246|324|78|-1|12|-1|34|-1|-1|137|309|-1|1|311|
5|5|9|4|8|7|0|9|5|9|9|9|0|3|8|2|32|303|-1|136|3|706|12|-1|34|-1|-1|-1|231|217|2|104|
5|5|8|9|6|0|0|9|5|9|9|9|6|9|8|2|332|303|1|-1|276|100|12|-1|62|-1|-1|-1|103|-1|2|217|
5|5|5|5|0|9|0|0|5|9|9|9|6|9|8|3|158|303|246|324|78|-1|12|94|34|-1|-1|-1|103|-1|1|247|
5|5|9|5|9|0|0|9|5|4|6|9|6|9|8|7|332|303|-1|324|-1|304|12|-1|34|144|475|-1|103|-1|1|311|
5|5|9|9|9|5|0|9|9|9|9|9|0|2|8|4|332|303|-1|-1|-1|179|12|-1|-1|-1|-1|-1|184|125|1|116|
5|5|0|9|4|9|0|9|5|9|9|9|0|3|3|2|332|303|206|-1|340|-1|12|-1|62|-1|-1|-1|231|246|123|318|
5|5|9|9|9|9|1|7|0|3|9|9|3|9|8|3|237|303|-1|-1|-1|-1|39|26|90|238|-1|-1|353|-1|1|247|
0|5|5|9|0|9|0|0|4|9|0|9|5|6|8|2|239|303|246|-1|176|-1|12|94|245|-1|88|-1|309|755|2|217|
9|5|5|9|9|3|1|5|5|9|9|9|6|3|3|2|-1|303|166|-1|-1|140|39|101|34|-1|-1|-1|103|246|123|318|
5|5|5|9|8|9|0|9|5|9|9|9|9|9|0|5|332|303|246|-1|3|-1|12|-1|34|-1|-1|-1|-1|-1|31|318|
5|4|5|0|2|9|0|5|5|9|9|9|0|5|8|5|332|147|166|150|24|-1|12|101|34|-1|-1|-1|184|302|1|163|
5|5|5|0|8|9|0|9|5|9|9|9|6|3|0|8|332|303|246|68|3|-1|12|-1|34|-1|-1|-1|103|246|271|0|
5|5|5|5|8|9|0|9|5|9|9|9|0|3|3|2|332|303|166|324|3|-1|12|-1|62|-1|-1|-1|231|246|123|318|
5|0|5|9|0|9|0|9|9|9|9|9|5|4|8|7|332|343|246|-1|78|-1|12|-1|-1|-1|-1|-1|249|8|3|311|
5|5|5|9|8|9|1|4|5|9|9|9|6|3|3|0|332|96|234|-1|3|-1|39|189|34|-1|-1|-1|103|144|123|13|
5|9|5|1|5|9|0|2|5|9|9|9|0|2|8|3|237|-1|166|189|28|-1|12|280|34|-1|-1|-1|231|125|1|247|
5|3|5|9|8|9|0|5|9|9|9|9|6|9|8|7|332|164|166|-1|3|-1|12|101|-1|-1|-1|-1|103|-1|1|311|
