1|5|5|8|8|5|8|4|8|4|4|6|4|4|7|5|299|236|2|0|3|4|3|101|2|52|112|26|154|277|150|49|
9|5|4|9|8|5|8|4|8|4|4|6|4|4|7|5|-1|236|247|-1|3|4|3|101|2|52|112|26|154|277|150|49|
1|5|5|8|8|2|0|1|5|4|4|4|6|9|3|5|299|236|2|0|3|274|134|59|132|333|112|8|531|-1|96|187|
4|3|0|5|4|4|4|4|5|1|4|6|3|2|9|8|310|324|177|78|135|67|106|101|132|20|112|26|284|120|-1|3|
1|0|5|9|8|9|8|4|4|8|4|6|4|7|6|0|355|114|2|-1|3|-1|0|101|359|0|257|26|154|247|532|63|
2|5|8|9|8|8|8|4|5|8|4|8|4|7|3|5|97|236|3|-1|3|3|3|101|132|0|112|1|154|29|96|187|
9|5|9|5|8|5|9|9|8|8|8|6|6|9|5|3|-1|236|-1|162|3|4|-1|-1|2|0|2|26|531|-1|257|129|
9|5|5|9|8|4|3|4|8|4|4|4|6|4|7|6|-1|236|2|-1|3|67|56|101|0|52|112|8|531|17|109|40|
9|5|4|5|8|5|5|4|5|4|9|0|8|3|4|8|-1|236|247|320|3|4|234|101|132|52|-1|308|1|32|117|3|
1|5|8|1|8|5|4|1|8|4|4|0|4|6|9|8|355|236|0|265|3|4|35|59|2|52|27|37|154|321|-1|3|
5|5|4|9|8|5|9|5|5|4|4|3|4|1|3|8|144|236|247|-1|3|4|-1|50|132|52|257|291|154|150|96|3|
9|5|5|8|8|5|8|4|8|4|4|6|4|4|7|5|-1|236|2|0|3|4|3|101|2|52|112|26|154|277|150|49|
1|5|4|9|9|5|8|9|8|5|4|6|4|7|0|0|299|88|247|-1|-1|4|0|-1|0|59|112|26|154|247|354|32|
2|5|4|9|8|5|5|4|8|4|9|9|1|1|7|6|97|236|326|-1|3|4|234|101|0|52|-1|-1|20|150|109|40|
1|5|8|9|8|4|4|4|4|1|4|8|2|0|9|8|355|236|0|-1|3|67|106|102|359|20|332|2|291|66|-1|3|
1|5|9|9|4|4|8|4|8|5|4|9|0|1|3|5|293|236|-1|-1|64|67|0|101|2|59|257|-1|184|215|96|187|
1|0|4|9|8|5|8|9|8|4|4|6|4|4|7|6|293|114|247|-1|3|4|0|-1|2|52|112|26|154|117|109|40|
1|5|1|4|8|4|4|9|3|4|4|6|4|1|9|6|293|236|209|163|3|67|106|-1|289|333|27|26|360|150|-1|86|
1|5|9|6|8|9|4|4|5|9|9|6|6|7|9|5|299|236|-1|170|3|-1|106|101|132|-1|-1|26|531|29|-1|187|
1|5|0|9|8|7|8|5|8|4|4|2|4|7|0|0|299|236|106|-1|3|108|0|50|2|52|27|227|154|247|354|32|
8|5|1|5|8|4|8|9|5|4|5|6|4|7|0|0|2|236|209|162|3|67|0|-1|132|52|251|26|154|247|354|32|
4|5|1|4|6|4|0|9|3|8|4|5|0|9|4|8|310|236|209|163|505|67|309|-1|289|3|257|223|161|-1|117|3|
1|5|1|4|8|5|9|9|8|6|4|4|6|5|6|0|114|236|209|94|3|4|-1|-1|2|433|112|8|531|149|76|1|
