8|5|9|5|8|4|0|9|9|4|9|5|0|1|8|5|1|288|-1|180|3|18|12|-1|-1|29|-1|10|75|185|1|10|
5|9|1|5|0|4|0|9|9|4|9|9|0|1|8|5|86|-1|191|180|117|18|12|-1|-1|29|-1|-1|75|185|1|10|
8|5|9|5|8|4|0|9|9|4|9|5|0|0|1|5|1|288|-1|180|3|18|12|-1|-1|29|-1|10|75|167|41|224|
5|9|5|5|8|4|0|9|9|4|9|9|0|0|1|5|86|-1|78|180|3|18|12|-1|-1|29|-1|-1|75|167|41|224|
5|5|8|9|4|4|8|4|9|9|9|6|0|4|5|4|86|258|3|-1|215|18|1|42|-1|-1|-1|8|75|91|312|117|
5|9|5|5|1|0|0|9|9|4|9|9|0|4|9|6|86|-1|218|180|146|324|12|-1|-1|29|-1|-1|75|307|-1|404|
5|9|9|5|8|4|0|9|9|4|9|9|7|2|1|5|86|-1|-1|180|3|18|12|-1|-1|131|-1|-1|759|253|41|224|
5|2|8|5|8|5|0|9|8|4|9|9|0|0|1|5|86|103|0|180|3|305|12|-1|2|29|-1|-1|75|167|41|224|
5|5|9|5|8|4|0|9|9|4|9|9|0|4|9|3|7|288|-1|180|3|18|12|-1|-1|29|-1|-1|75|307|-1|11|
2|5|5|5|8|4|0|9|9|4|9|9|0|9|9|5|16|258|78|180|3|18|12|-1|-1|29|-1|-1|75|-1|-1|224|
5|1|1|8|8|4|0|9|9|9|2|4|0|4|9|6|86|13|360|3|3|18|12|-1|-1|-1|293|86|75|307|-1|404|
2|5|1|5|0|4|5|9|9|9|9|9|0|1|7|1|262|288|190|180|243|18|11|-1|-1|-1|-1|-1|75|298|655|228|
5|5|5|5|8|4|0|9|9|4|9|9|0|6|6|1|86|288|218|180|3|18|12|-1|-1|29|-1|-1|75|110|513|132|
8|8|4|4|8|4|0|9|9|9|9|6|0|9|1|2|3|1|201|65|3|18|12|-1|-1|-1|-1|8|267|-1|26|213|
9|1|9|5|0|1|0|9|9|9|9|9|0|7|9|6|-1|13|-1|180|243|226|12|-1|-1|-1|-1|-1|267|675|-1|404|
5|5|5|5|8|5|5|9|9|4|9|9|6|1|1|9|86|258|116|180|3|14|340|-1|-1|29|-1|-1|96|104|109|-1|
5|5|9|5|2|4|0|9|9|2|9|9|8|4|1|2|86|258|-1|180|339|18|12|-1|-1|113|-1|-1|1|307|41|92|
2|2|9|9|5|4|0|4|9|4|9|9|0|0|4|6|189|103|-1|-1|250|18|12|223|-1|29|-1|-1|267|271|126|404|
5|5|5|5|8|4|0|9|9|4|9|9|2|8|4|9|86|258|218|180|3|18|12|-1|-1|29|-1|-1|176|2|48|-1|
5|5|1|5|0|7|0|9|9|4|9|9|5|9|9|5|86|288|196|180|243|672|12|-1|-1|29|-1|-1|32|-1|-1|224|
5|9|5|5|8|4|0|9|9|6|9|6|0|9|1|5|86|-1|78|180|3|18|12|-1|-1|613|-1|630|75|-1|109|54|
5|5|5|2|5|4|1|9|9|4|5|9|0|9|9|5|86|288|218|0|208|247|80|-1|-1|29|347|-1|75|-1|-1|224|
5|5|5|5|8|4|0|9|9|4|9|9|0|7|1|4|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|761|308|332|
5|5|5|5|8|4|0|9|9|4|9|9|0|4|1|4|86|258|218|180|3|18|12|-1|-1|29|-1|-1|75|307|308|332|
5|5|8|6|5|8|5|9|9|4|9|6|0|0|1|4|219|288|0|33|250|0|11|-1|-1|29|-1|8|75|167|308|332|
5|1|0|6|0|4|5|9|9|4|6|9|7|0|9|6|86|13|109|33|117|18|11|-1|-1|131|1|-1|759|271|-1|404|
5|5|5|5|8|4|0|9|9|9|9|9|8|4|9|5|86|258|78|180|3|18|12|-1|-1|-1|-1|-1|3|307|-1|224|
5|5|9|3|4|7|0|4|4|4|9|9|7|2|1|5|86|258|-1|335|215|571|12|293|4|29|-1|-1|759|253|41|224|
5|0|9|5|8|4|5|9|8|4|9|9|0|0|9|6|86|105|-1|180|3|18|11|-1|2|29|-1|-1|267|271|-1|404|
3|5|5|5|8|5|0|9|8|8|9|9|0|0|4|6|305|258|78|136|3|221|12|-1|2|2|-1|-1|267|271|126|404|
5|5|5|5|8|4|0|9|9|4|9|6|8|2|1|4|86|258|218|180|3|18|12|-1|-1|29|-1|8|3|253|94|117|
9|5|5|5|8|5|5|9|9|4|8|9|7|0|5|4|-1|258|218|180|3|14|340|-1|-1|29|0|-1|220|167|312|117|
5|5|5|5|8|4|0|9|9|4|9|9|0|2|5|4|86|258|78|180|3|18|12|-1|-1|29|-1|-1|75|102|312|117|
5|5|2|6|8|4|0|9|9|4|9|9|7|0|1|5|86|288|314|33|3|18|12|-1|-1|29|-1|-1|220|167|41|224|
5|5|5|5|8|4|0|4|9|4|9|9|8|2|5|4|86|258|78|180|3|18|12|339|-1|29|-1|-1|3|253|312|117|
