9|5|9|5|8|9|0|9|5|8|0|5|8|9|4|6|-1|236|-1|162|3|-1|108|-1|2|0|113|113|3|-1|134|415|
9|9|9|5|5|9|0|9|5|9|5|8|8|8|4|8|-1|-1|-1|162|161|-1|12|-1|2|-1|20|3|2|2|134|0|
9|5|5|5|8|9|9|9|5|8|9|8|8|4|5|6|-1|236|75|162|3|-1|-1|-1|2|0|-1|0|2|164|45|414|
4|9|9|2|8|4|8|4|5|8|9|8|8|5|2|7|310|-1|-1|117|3|79|3|58|2|0|-1|0|2|155|91|221|
9|5|9|5|8|9|8|9|0|0|0|8|9|7|9|6|-1|236|-1|162|3|-1|2|-1|131|310|113|0|-1|166|-1|414|
9|5|5|5|8|9|2|8|6|9|0|0|8|1|5|7|-1|236|75|162|3|-1|352|0|93|-1|113|275|2|280|96|221|
9|5|1|5|8|5|9|9|5|8|9|8|1|7|2|3|-1|236|280|162|3|135|-1|-1|2|0|-1|3|279|602|91|105|
0|9|9|5|8|9|9|8|5|8|0|5|8|9|4|6|139|-1|-1|162|3|-1|-1|3|2|0|113|113|3|-1|134|415|
1|9|9|5|8|9|2|9|5|8|0|5|9|5|5|7|148|-1|-1|162|3|-1|352|-1|2|0|113|113|-1|155|96|221|
0|5|5|5|8|4|0|9|5|9|8|8|3|7|3|1|191|236|75|162|3|79|12|-1|2|-1|0|0|192|29|6|153|
9|9|2|5|4|2|9|0|5|8|0|5|9|6|3|5|-1|-1|88|162|342|102|-1|335|2|0|113|65|-1|227|282|187|
9|9|0|5|2|4|9|9|5|6|9|6|1|4|3|4|-1|-1|115|162|6|79|-1|-1|132|303|-1|447|279|132|282|88|
9|5|9|5|8|9|8|9|5|9|0|9|2|2|3|9|-1|236|-1|162|3|-1|0|-1|2|-1|113|-1|94|342|135|-1|
0|4|1|5|2|4|2|9|5|8|0|8|3|2|5|5|236|126|133|162|6|79|104|-1|2|1|113|0|161|308|161|187|
9|9|9|5|8|9|8|4|5|8|9|8|2|8|3|1|-1|-1|-1|162|3|-1|2|58|2|0|-1|0|260|2|6|123|
1|2|7|5|8|4|0|9|5|0|1|4|1|6|4|6|148|118|334|162|3|79|108|-1|2|15|222|8|279|227|134|415|
9|5|9|5|8|1|0|9|5|9|8|5|2|6|3|5|-1|236|-1|162|3|229|12|-1|2|-1|0|173|94|227|282|187|
0|5|9|0|8|8|6|9|5|6|0|8|6|8|8|8|236|236|-1|198|3|2|527|-1|2|230|113|0|639|2|1|1|
9|8|4|5|7|4|1|9|0|0|4|5|8|8|3|1|-1|1|248|162|377|145|303|-1|131|310|360|65|2|2|6|153|
3|5|9|5|8|9|0|9|5|8|0|5|9|7|6|4|301|236|-1|162|3|-1|12|-1|132|0|113|65|-1|665|653|260|
0|5|1|5|8|9|0|9|5|4|4|6|9|9|8|8|236|236|280|162|3|-1|108|-1|2|54|360|350|-1|-1|1|1|
9|5|7|5|8|9|9|9|5|2|4|5|9|9|4|6|-1|236|25|162|3|-1|-1|-1|2|173|360|65|-1|-1|134|415|
9|0|9|9|8|9|8|0|5|9|0|0|7|7|3|5|-1|173|-1|-1|3|-1|1|99|2|-1|113|275|188|665|282|187|
2|5|1|5|8|9|8|9|5|8|9|7|1|9|4|6|288|236|300|162|3|-1|0|-1|2|0|-1|470|237|-1|134|415|
9|5|9|5|8|8|0|9|5|8|9|8|6|1|4|1|-1|236|-1|162|3|2|108|-1|2|0|-1|2|636|280|312|123|
1|5|1|5|8|9|8|9|1|9|1|8|8|5|2|3|148|236|280|162|3|-1|3|-1|34|-1|232|3|2|155|91|274|
4|4|9|5|8|9|9|9|5|8|0|5|8|8|8|8|310|126|-1|162|3|-1|-1|-1|132|0|352|65|3|1|1|1|
9|5|1|5|8|9|7|9|5|9|4|8|1|5|5|7|-1|236|280|162|3|-1|117|-1|2|-1|360|0|2|155|96|221|
4|5|9|5|8|9|9|9|5|7|9|0|9|7|1|1|209|236|-1|162|3|-1|-1|-1|2|382|-1|275|-1|665|150|153|
9|5|9|5|8|8|9|9|5|0|0|2|9|8|8|3|-1|236|-1|162|3|3|-1|-1|2|15|113|41|-1|2|1|278|
0|5|9|5|8|4|0|9|5|6|4|8|9|7|4|6|205|93|-1|162|3|79|12|-1|2|115|271|0|-1|166|134|415|
9|3|9|5|1|5|0|3|5|2|0|8|2|7|5|3|-1|64|-1|162|360|66|303|272|2|158|115|0|94|166|45|217|
1|5|8|5|8|6|0|9|5|8|0|0|2|7|7|6|148|236|0|162|3|144|12|-1|2|0|113|275|94|532|409|415|
9|5|1|5|8|9|0|9|5|8|2|5|9|6|6|4|-1|236|280|162|3|-1|12|-1|157|0|26|65|-1|227|653|260|
9|5|1|5|0|3|0|5|5|9|9|8|8|7|1|4|-1|93|280|162|141|73|12|217|2|-1|-1|0|3|29|164|260|
4|5|9|5|8|9|0|9|5|9|9|0|9|7|6|4|96|236|-1|162|3|-1|153|-1|2|-1|-1|275|-1|665|653|260|
